stat	value
thetaS_last_obs_p_mean	0.999716
thetaI_last_obs_p_mean	9.843893e-05
thetaR_last_obs_p_mean	0.0001855458
thetaS_last_obs_p_ci_low	0.999646
thetaS_last_obs_p_ci_med	0.9997171
thetaS_last_obs_p_ci_up	0.9997803
thetaI_last_obs_p_ci_low	6.196537e-05
thetaI_last_obs_p_ci_med	9.75071e-05
thetaI_last_obs_p_ci_up	0.0001401808
thetaR_last_obs_p_ci_low	0.0001346387
thetaR_last_obs_p_ci_med	0.0001846321
thetaR_last_obs_p_ci_up	0.0002415216
R0_p_mean	1.630948
R0_p_ci_low	0.8679749
R0_p_ci_med	1.530806
R0_p_ci_up	2.99213
gamma_p_mean	0.1271195
gamma_p_ci_low	0.02600252
gamma_p_ci_med	0.1203364
gamma_p_ci_up	0.2690015
beta_p_mean	0.19228
beta_p_ci_low	0.04269662
beta_p_ci_med	0.1874764
beta_p_ci_up	0.372649
incidence_mean	0.3784033
incidence_ci_low	0.00017382
incidence_ci_median	0.3936874
incidence_ci_up	0.9154886
thetaI_tp1_mean	0.01766355
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001776292
thetaI_tp1_ci_up	0.1473935
thetaR_tp1_mean	0.03004735
thetaR_tp1_ci_low	2.091857e-05
thetaR_tp1_ci_med	0.003630389
thetaR_tp1_ci_up	0.2782463
Y_tp1_mean	0.01766277
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001777973
Y_tp1_ci_up	0.1476052
R_tp1_mean	0.03004684
R_tp1_ci_low	1.773161e-05
R_tp1_ci_med	0.00362469
R_tp1_ci_up	0.2778493
thetaI_tp2_mean	0.03712203
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01051852
thetaI_tp2_ci_up	0.2004578
thetaR_tp2_mean	0.1706179
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02943322
thetaR_tp2_ci_up	0.7827078
Y_tp2_mean	0.03712249
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01053011
Y_tp2_ci_up	0.2004404
R_tp2_mean	0.1706212
R_tp2_ci_low	0
R_tp2_ci_med	0.02944371
R_tp2_ci_up	0.7825848
thetaR_max_mean	0.3554622
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3367458
thetaR_max_ci_up	0.8958147
cumInf_mean	0.3776147
cumInf_ci_low	0
cumInf_ci_med	0.3915708
cumInf_ci_up	0.9156986
dthetaI_tp1_date	09/12/20
first_tp_mean	09/29/20
first_tp_ci_low	07/09/20
first_tp_ci_med	10/03/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	10/20/20
second_tp_mean	10/11/20
second_tp_ci_low	07/11/20
second_tp_ci_med	10/21/20
second_tp_ci_up	12/23/20
end_p_mean	11/28/20
end_p_ci_low	08/05/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
