stat	value
thetaS_last_obs_p_mean	0.9988123
thetaI_last_obs_p_mean	0.0007301651
thetaR_last_obs_p_mean	0.0004575356
thetaS_last_obs_p_ci_low	0.9986663
thetaS_last_obs_p_ci_med	0.9988136
thetaS_last_obs_p_ci_up	0.9989522
thetaI_last_obs_p_ci_low	0.000622011
thetaI_last_obs_p_ci_med	0.0007292605
thetaI_last_obs_p_ci_up	0.0008445
thetaR_last_obs_p_ci_low	0.0003736267
thetaR_last_obs_p_ci_med	0.0004564158
thetaR_last_obs_p_ci_up	0.0005479573
R0_p_mean	2.187761
R0_p_ci_low	1.335308
R0_p_ci_med	2.104705
R0_p_ci_up	3.536344
gamma_p_mean	0.0632383
gamma_p_ci_low	0.02807868
gamma_p_ci_med	0.06218283
gamma_p_ci_up	0.1046552
beta_p_mean	0.1321438
beta_p_ci_low	0.06571591
beta_p_ci_med	0.1320399
beta_p_ci_up	0.199756
incidence_mean	0.3151818
incidence_ci_low	0.004685896
incidence_ci_median	0.2563078
incidence_ci_up	0.8314835
thetaI_tp1_mean	0.03393669
thetaI_tp1_ci_low	0.000267527
thetaI_tp1_ci_med	0.01539768
thetaI_tp1_ci_up	0.1712688
thetaR_tp1_mean	0.05201941
thetaR_tp1_ci_low	0.002543534
thetaR_tp1_ci_med	0.02761371
thetaR_tp1_ci_up	0.2501344
Y_tp1_mean	0.03393648
Y_tp1_ci_low	0.0002631856
Y_tp1_ci_med	0.01539927
Y_tp1_ci_up	0.1713134
R_tp1_mean	0.05201817
R_tp1_ci_low	0.002534753
R_tp1_ci_med	0.02761238
R_tp1_ci_up	0.2502278
thetaI_tp2_mean	0.06222682
thetaI_tp2_ci_low	0.000132937
thetaI_tp2_ci_med	0.0487492
thetaI_tp2_ci_up	0.2075749
thetaR_tp2_mean	0.2117883
thetaR_tp2_ci_low	0.003691044
thetaR_tp2_ci_med	0.1373653
thetaR_tp2_ci_up	0.7013315
Y_tp2_mean	0.06222631
Y_tp2_ci_low	0.0001286578
Y_tp2_ci_med	0.04873685
Y_tp2_ci_up	0.2073672
R_tp2_mean	0.2117919
R_tp2_ci_low	0.003688583
R_tp2_ci_med	0.1373386
R_tp2_ci_up	0.7012904
thetaR_max_mean	0.2527116
thetaR_max_ci_low	0.003903083
thetaR_max_ci_med	0.1829437
thetaR_max_ci_up	0.7485929
cumInf_mean	0.3135915
cumInf_ci_low	0.004288285
cumInf_ci_med	0.254048
cumInf_ci_up	0.830506
dthetaI_tp1_date	10/19/20
first_tp_mean	10/31/20
first_tp_ci_low	07/14/20
first_tp_ci_med	11/12/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	12/11/20
second_tp_mean	11/12/20
second_tp_ci_low	07/16/20
second_tp_ci_med	12/01/20
second_tp_ci_up	12/23/20
end_p_mean	12/21/20
end_p_ci_low	12/23/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
