date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	6044	2502	10854	NA	Normal (pre-intervention)
2020-07-23	6351	2235	12194	307	Normal (pre-intervention)
2020-07-24	6683	2031	13561	332	Normal (pre-intervention)
2020-07-25	7036	1865	15007	353	Normal (pre-intervention)
2020-07-26	7416	1714	16567	380	Normal (pre-intervention)
2020-07-27	7828	1596	18242	412	Normal (pre-intervention)
2020-07-28	8275	1504	20093	447	Normal (pre-intervention)
2020-07-29	8759	1445	22184	484	Normal (pre-intervention)
2020-07-30	9282	1387	24449	523	Normal (pre-intervention)
2020-07-31	9852	1336	27193	570	Normal (pre-intervention)
2020-08-01	10477	1299	30054	625	Normal (pre-intervention)
2020-08-02	11155	1258	33484	678	Normal (pre-intervention)
2020-08-03	11904	1198	37416	749	Normal (pre-intervention)
2020-08-04	12724	1152	41717	820	Normal (pre-intervention)
2020-08-05	13625	1103	46606	901	Normal (pre-intervention)
2020-08-06	14624	1056	52457	999	Normal (pre-intervention)
2020-08-07	15731	1005	58920	1107	Normal (pre-intervention)
2020-08-08	16958	957	66344	1227	Normal (pre-intervention)
2020-08-09	18322	913	74946	1364	Normal (pre-intervention)
2020-08-10	19841	868	84646	1519	Normal (pre-intervention)
2020-08-11	21534	825	95672	1693	Normal (pre-intervention)
2020-08-12	23431	786	108449	1897	Normal (pre-intervention)
2020-08-13	25558	722	122881	2127	Normal (pre-intervention)
2020-08-14	27939	674	139079	2381	Normal (pre-intervention)
2020-08-15	30621	622	158320	2682	Normal (pre-intervention)
2020-08-16	33643	568	179758	3022	Normal (pre-intervention)
2020-08-17	37054	525	204355	3411	Normal (pre-intervention)
2020-08-18	40898	474	231622	3844	Normal (pre-intervention)
2020-08-19	45233	434	264009	4335	Normal (pre-intervention)
2020-08-20	50127	367	300128	4894	Normal (pre-intervention)
2020-08-21	55640	315	341536	5513	Normal (pre-intervention)
2020-08-22	61858	257	388509	6218	Normal (pre-intervention)
2020-08-23	68859	213	442321	7001	Normal (pre-intervention)
2020-08-24	76716	165	501765	7857	Normal (pre-intervention)
2020-08-25	85511	101	571446	8795	Normal (pre-intervention)
2020-08-26	95353	65	649706	9842	Normal (pre-intervention)
2020-08-27	106301	24	739457	10948	Normal (pre-intervention)
2020-08-28	118485	3	840401	12184	Normal (pre-intervention)
2020-08-29	131984	0	956572	13499	Normal (pre-intervention)
2020-08-30	146889	0	1086206	14905	Normal (pre-intervention)
2020-08-31	163268	0	1233046	16379	Normal (pre-intervention)
2020-09-01	181201	0	1398178	17933	Normal (pre-intervention)
2020-09-02	200798	0	1578883	19597	Normal (pre-intervention)
2020-09-03	222066	0	1782090	21268	Normal (pre-intervention)
2020-09-04	245138	0	2007492	23072	Normal (pre-intervention)
2020-09-05	270072	0	2264740	24934	Normal (pre-intervention)
2020-09-06	296866	0	2536826	26794	Normal (pre-intervention)
2020-09-07	325563	0	2849326	28697	Normal (pre-intervention)
2020-09-08	356238	0	3186791	30675	Normal (pre-intervention)
2020-09-09	388855	0	3546864	32617	Normal (pre-intervention)
2020-09-10	423483	0	3935680	34628	Normal (pre-intervention)
2020-09-11	460105	0	4344901	36622	Normal (pre-intervention)
2020-09-12	498715	0	4786966	38610	Normal (pre-intervention)
2020-09-13	539303	0	5255058	40588	Normal (pre-intervention)
2020-09-14	581883	0	5744637	42580	Normal (pre-intervention)
2020-09-15	626432	0	6246938	44549	Normal (pre-intervention)
2020-09-16	672895	0	6764085	46463	Normal (pre-intervention)
2020-09-17	721228	0	7293791	48333	Normal (pre-intervention)
2020-09-18	771390	0	7858169	50162	Normal (pre-intervention)
2020-09-19	823315	0	8418012	51925	Normal (pre-intervention)
2020-09-20	877031	0	8968289	53716	Normal (pre-intervention)
2020-09-21	932424	0	9549366	55393	Normal (pre-intervention)
2020-09-22	989424	0	10110105	57000	Normal (pre-intervention)
2020-09-23	1048011	0	10697324	58587	Normal (pre-intervention)
2020-09-24	1108041	0	11301501	60030	Normal (pre-intervention)
2020-09-25	1169522	0	11878224	61481	Normal (pre-intervention)
2020-09-26	1232285	0	12442319	62763	Normal (pre-intervention)
2020-09-27	1296344	0	13018792	64059	Normal (pre-intervention)
2020-09-28	1361558	0	13579182	65214	Normal (pre-intervention)
2020-09-29	1427960	0	14152792	66402	Normal (pre-intervention)
2020-09-30	1495401	0	14690889	67441	Normal (pre-intervention)
2020-10-01	1563814	0	15178374	68413	Normal (pre-intervention)
2020-10-02	1633102	0	15674197	69288	Normal (pre-intervention)
2020-10-03	1703201	0	16148801	70099	Normal (pre-intervention)
2020-10-04	1774113	0	16615883	70912	Normal (pre-intervention)
2020-10-05	1845673	0	17057528	71560	Normal (pre-intervention)
2020-10-06	1917924	0	17477013	72251	Normal (pre-intervention)
2020-10-07	1990714	0	17874437	72790	Normal (pre-intervention)
2020-10-08	2063927	0	18260243	73213	Normal (pre-intervention)
2020-10-09	2137611	0	18609965	73684	Normal (pre-intervention)
2020-10-10	2211630	0	18953924	74019	Normal (pre-intervention)
2020-10-11	2285960	0	19268139	74330	Normal (pre-intervention)
2020-10-12	2360559	0	19570015	74599	Normal (pre-intervention)
2020-10-13	2435263	0	19866426	74704	Normal (pre-intervention)
2020-10-14	2510160	0	20146144	74897	Normal (pre-intervention)
2020-10-15	2585175	0	20398355	75015	Normal (pre-intervention)
2020-10-16	2660219	0	20647200	75044	Normal (pre-intervention)
2020-10-17	2735259	0	20878575	75040	Normal (pre-intervention)
2020-10-18	2810237	0	21101111	74978	Normal (pre-intervention)
2020-10-19	2885116	0	21304120	74879	Normal (pre-intervention)
2020-10-20	2959845	0	21489152	74729	Normal (pre-intervention)
