stat	value
thetaS_last_obs_p_mean	0.9991065
thetaI_last_obs_p_mean	0.0003105663
thetaR_last_obs_p_mean	0.0005829599
thetaS_last_obs_p_ci_low	0.9989855
thetaS_last_obs_p_ci_med	0.9991074
thetaS_last_obs_p_ci_up	0.9992226
thetaI_last_obs_p_ci_low	0.0002431569
thetaI_last_obs_p_ci_med	0.0003096205
thetaI_last_obs_p_ci_up	0.0003821942
thetaR_last_obs_p_ci_low	0.0004902856
thetaR_last_obs_p_ci_med	0.0005821362
thetaR_last_obs_p_ci_up	0.0006805489
R0_p_mean	1.664511
R0_p_ci_low	0.8721049
R0_p_ci_med	1.567878
R0_p_ci_up	3.032036
gamma_p_mean	0.05612485
gamma_p_ci_low	0.01328442
gamma_p_ci_med	0.05288969
gamma_p_ci_up	0.1174047
beta_p_mean	0.08713505
beta_p_ci_low	0.0214057
beta_p_ci_med	0.0847376
beta_p_ci_up	0.1677878
incidence_mean	0.006494695
incidence_ci_low	0.0003672926
incidence_ci_median	0.001948631
incidence_ci_up	0.04164768
thetaI_tp1_mean	0.001667396
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01387691
thetaR_tp1_mean	0.00498223
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002082591
thetaR_tp1_ci_up	0.02829475
Y_tp1_mean	0.001667843
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01383875
R_tp1_mean	0.004981653
R_tp1_ci_low	0
R_tp1_ci_med	0.00208398
R_tp1_ci_up	0.0282302
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00498223
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002082591
thetaR_max_ci_up	0.02829475
cumInf_mean	0.006649626
cumInf_ci_low	0
cumInf_ci_med	0.002224719
cumInf_ci_up	0.04177724
dthetaI_tp1_date	12/23/20
first_tp_mean	07/25/20
first_tp_ci_low	06/11/20
first_tp_ci_med	07/15/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	12/23/20
second_tp_mean	07/28/20
second_tp_ci_low	06/13/20
second_tp_ci_med	07/17/20
second_tp_ci_up	12/23/20
end_p_mean	11/12/20
end_p_ci_low	08/19/20
end_p_ci_med	12/08/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
