stat	value
thetaS_last_obs_p_mean	0.9988299
thetaI_last_obs_p_mean	0.0006321047
thetaR_last_obs_p_mean	0.0005379655
thetaS_last_obs_p_ci_low	0.998688
thetaS_last_obs_p_ci_med	0.9988309
thetaS_last_obs_p_ci_up	0.9989674
thetaI_last_obs_p_ci_low	0.0005313427
thetaI_last_obs_p_ci_med	0.0006313602
thetaI_last_obs_p_ci_up	0.0007369387
thetaR_last_obs_p_ci_low	0.000448139
thetaR_last_obs_p_ci_med	0.0005369158
thetaR_last_obs_p_ci_up	0.0006329326
R0_p_mean	2.172073
R0_p_ci_low	1.306495
R0_p_ci_med	2.072504
R0_p_ci_up	3.62083
gamma_p_mean	0.06405938
gamma_p_ci_low	0.02492014
gamma_p_ci_med	0.06242121
gamma_p_ci_up	0.1126573
beta_p_mean	0.1315023
beta_p_ci_low	0.05888404
beta_p_ci_med	0.1313397
beta_p_ci_up	0.2051487
incidence_mean	0.6561234
incidence_ci_low	0.02650986
incidence_ci_median	0.7443199
incidence_ci_up	0.9524084
thetaI_tp1_mean	0.06199571
thetaI_tp1_ci_low	0.001341224
thetaI_tp1_ci_med	0.03571655
thetaI_tp1_ci_up	0.2502679
thetaR_tp1_mean	0.06542933
thetaR_tp1_ci_low	0.002729185
thetaR_tp1_ci_med	0.03551135
thetaR_tp1_ci_up	0.302317
Y_tp1_mean	0.0619938
Y_tp1_ci_low	0.001334652
Y_tp1_ci_med	0.0357265
Y_tp1_ci_up	0.2503983
R_tp1_mean	0.06542827
R_tp1_ci_low	0.002727493
R_tp1_ci_med	0.03550712
R_tp1_ci_up	0.3024225
thetaI_tp2_mean	0.1189424
thetaI_tp2_ci_low	0.002624929
thetaI_tp2_ci_med	0.109078
thetaI_tp2_ci_up	0.3132446
thetaR_tp2_mean	0.2939824
thetaR_tp2_ci_low	0.006255926
thetaR_tp2_ci_med	0.2445373
thetaR_tp2_ci_up	0.7717101
Y_tp2_mean	0.1189429
Y_tp2_ci_low	0.002624321
Y_tp2_ci_med	0.1090405
Y_tp2_ci_up	0.313262
R_tp2_mean	0.2939831
R_tp2_ci_low	0.006248331
R_tp2_ci_med	0.2446523
R_tp2_ci_up	0.7718605
thetaR_max_mean	0.5868835
thetaR_max_ci_low	0.01811248
thetaR_max_ci_med	0.6714171
thetaR_max_ci_up	0.915307
cumInf_mean	0.6550042
cumInf_ci_low	0.02647898
cumInf_ci_med	0.7433916
cumInf_ci_up	0.9518329
dthetaI_tp1_date	09/22/20
first_tp_mean	10/17/20
first_tp_ci_low	09/01/20
first_tp_ci_med	10/12/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	10/29/20
second_tp_mean	11/06/20
second_tp_ci_low	09/16/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/23/20
end_p_mean	12/22/20
end_p_ci_low	12/23/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
