stat	value
thetaS_last_obs_p_mean	0.9997671
thetaI_last_obs_p_mean	6.71174e-05
thetaR_last_obs_p_mean	0.0001658017
thetaS_last_obs_p_ci_low	0.999705
thetaS_last_obs_p_ci_med	0.999768
thetaS_last_obs_p_ci_up	0.9998233
thetaI_last_obs_p_ci_low	3.822233e-05
thetaI_last_obs_p_ci_med	6.617687e-05
thetaI_last_obs_p_ci_up	0.0001013467
thetaR_last_obs_p_ci_low	0.0001189755
thetaR_last_obs_p_ci_med	0.0001649058
thetaR_last_obs_p_ci_up	0.0002179584
R0_p_mean	1.529189
R0_p_ci_low	0.7892367
R0_p_ci_med	1.451279
R0_p_ci_up	2.730476
gamma_p_mean	0.1154217
gamma_p_ci_low	0.03092722
gamma_p_ci_med	0.1093098
gamma_p_ci_up	0.2353438
beta_p_mean	0.1667016
beta_p_ci_low	0.0450229
beta_p_ci_med	0.1605599
beta_p_ci_up	0.3255635
incidence_mean	0.2688602
incidence_ci_low	0.000129805
incidence_ci_median	0.05697978
incidence_ci_up	0.8855185
thetaI_tp1_mean	0.01290942
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005519483
thetaI_tp1_ci_up	0.12844
thetaR_tp1_mean	0.02254368
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001597462
thetaR_tp1_ci_up	0.2341504
Y_tp1_mean	0.01291003
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000551298
Y_tp1_ci_up	0.1284238
R_tp1_mean	0.02254454
R_tp1_ci_low	0
R_tp1_ci_med	0.001596951
R_tp1_ci_up	0.2341104
thetaI_tp2_mean	0.02770934
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002469465
thetaI_tp2_ci_up	0.1730458
thetaR_tp2_mean	0.1356789
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007711465
thetaR_tp2_ci_up	0.7729085
Y_tp2_mean	0.02770987
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002469252
Y_tp2_ci_up	0.1731139
R_tp2_mean	0.1356787
R_tp2_ci_low	0
R_tp2_ci_med	0.00772043
R_tp2_ci_up	0.7730004
thetaR_max_mean	0.2475792
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04109749
thetaR_max_ci_up	0.8637462
cumInf_mean	0.2680461
cumInf_ci_low	0
cumInf_ci_med	0.05608145
cumInf_ci_up	0.8855503
dthetaI_tp1_date	09/20/20
first_tp_mean	09/18/20
first_tp_ci_low	06/09/20
first_tp_ci_med	09/28/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	11/04/20
second_tp_mean	09/27/20
second_tp_ci_low	06/11/20
second_tp_ci_med	10/15/20
second_tp_ci_up	12/23/20
end_p_mean	11/08/20
end_p_ci_low	07/31/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
