stat	value
thetaS_last_obs_p_mean	0.9989084
thetaI_last_obs_p_mean	0.0002480789
thetaR_last_obs_p_mean	0.0008435492
thetaS_last_obs_p_ci_low	0.9987713
thetaS_last_obs_p_ci_med	0.9989092
thetaS_last_obs_p_ci_up	0.9990404
thetaI_last_obs_p_ci_low	0.0001874229
thetaI_last_obs_p_ci_med	0.0002471688
thetaI_last_obs_p_ci_up	0.000314104
thetaR_last_obs_p_ci_low	0.0007282712
thetaR_last_obs_p_ci_med	0.0008426901
thetaR_last_obs_p_ci_up	0.0009637692
R0_p_mean	1.235908
R0_p_ci_low	0.8057585
R0_p_ci_med	1.212534
R0_p_ci_up	1.810058
gamma_p_mean	0.1126827
gamma_p_ci_low	0.0539193
gamma_p_ci_med	0.1119765
gamma_p_ci_up	0.1756538
beta_p_mean	0.1367042
beta_p_ci_low	0.06491036
beta_p_ci_med	0.1356045
beta_p_ci_up	0.2154839
incidence_mean	0.00244239
incidence_ci_low	0.0007472093
incidence_ci_median	0.001704681
incidence_ci_up	0.00825952
thetaI_tp1_mean	0.0001816832
thetaI_tp1_ci_low	0.0001388199
thetaI_tp1_ci_med	0.0001811035
thetaI_tp1_ci_up	0.0002281705
thetaR_tp1_mean	0.0005861882
thetaR_tp1_ci_low	0.0005056259
thetaR_tp1_ci_med	0.0005856829
thetaR_tp1_ci_up	0.0006700254
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001768103
R_tp1_ci_low	0.0001591792
R_tp1_ci_med	0.00139363
R_tp1_ci_up	0.005304736
thetaI_tp2_mean	0.0002466274
thetaI_tp2_ci_low	0.0001346049
thetaI_tp2_ci_med	0.000242015
thetaI_tp2_ci_up	0.0003853205
thetaR_tp2_mean	0.0009002123
thetaR_tp2_ci_low	0.0006775509
thetaR_tp2_ci_med	0.0008959155
thetaR_tp2_ci_up	0.001148561
Y_tp2_mean	0.0002465215
Y_tp2_ci_low	0.0001158805
Y_tp2_ci_med	0.0002400079
Y_tp2_ci_up	0.0004146591
R_tp2_mean	0.000900104
R_tp2_ci_low	0.0006335868
R_tp2_ci_med	0.0008937198
R_tp2_ci_up	0.001203654
thetaR_max_mean	0.002303529
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001560444
thetaR_max_ci_up	0.008558986
cumInf_mean	0.002408995
cumInf_ci_low	0
cumInf_ci_med	0.001563153
cumInf_ci_up	0.009131838
dthetaI_tp1_date	07/09/20
first_tp_mean	07/04/20
first_tp_ci_low	06/09/20
first_tp_ci_med	07/10/20
first_tp_ci_up	07/21/20
dthetaI_tp2_date	07/23/20
second_tp_mean	07/06/20
second_tp_ci_low	06/11/20
second_tp_ci_med	07/12/20
second_tp_ci_up	07/23/20
end_p_mean	09/26/20
end_p_ci_low	08/09/20
end_p_ci_med	09/14/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
