stat	value
thetaS_last_obs_p_mean	0.9987815
thetaI_last_obs_p_mean	0.0005165646
thetaR_last_obs_p_mean	0.0007019551
thetaS_last_obs_p_ci_low	0.9986357
thetaS_last_obs_p_ci_med	0.9987828
thetaS_last_obs_p_ci_up	0.9989207
thetaI_last_obs_p_ci_low	0.0004271795
thetaI_last_obs_p_ci_med	0.0005157904
thetaI_last_obs_p_ci_up	0.0006109201
thetaR_last_obs_p_ci_low	0.0005971646
thetaR_last_obs_p_ci_med	0.0007006875
thetaR_last_obs_p_ci_up	0.0008134732
R0_p_mean	1.54547
R0_p_ci_low	0.8727656
R0_p_ci_med	1.464939
R0_p_ci_up	2.691523
gamma_p_mean	0.0600851
gamma_p_ci_low	0.0157973
gamma_p_ci_med	0.05729367
gamma_p_ci_up	0.1183008
beta_p_mean	0.08707479
beta_p_ci_low	0.02533765
beta_p_ci_med	0.08521852
beta_p_ci_up	0.1593735
incidence_mean	0.1767026
incidence_ci_low	0.001306948
incidence_ci_median	0.06765396
incidence_ci_up	0.7461006
thetaI_tp1_mean	0.02126191
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005949125
thetaI_tp1_ci_up	0.1354012
thetaR_tp1_mean	0.03928125
thetaR_tp1_ci_low	0.0009211992
thetaR_tp1_ci_med	0.01316164
thetaR_tp1_ci_up	0.2588384
Y_tp1_mean	0.02126236
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005944132
Y_tp1_ci_up	0.1353428
R_tp1_mean	0.03927892
R_tp1_ci_low	0.0009142999
R_tp1_ci_med	0.01317894
R_tp1_ci_up	0.2588821
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1357636
thetaR_max_ci_low	0.0009305203
thetaR_max_ci_med	0.04614197
thetaR_max_ci_up	0.6520286
cumInf_mean	0.1757343
cumInf_ci_low	0.001027311
cumInf_ci_med	0.06713463
cumInf_ci_up	0.745169
dthetaI_tp1_date	10/31/20
first_tp_mean	10/20/20
first_tp_ci_low	07/07/20
first_tp_ci_med	11/20/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	10/31/20
second_tp_mean	10/27/20
second_tp_ci_low	07/10/20
second_tp_ci_med	12/04/20
second_tp_ci_up	12/23/20
end_p_mean	12/18/20
end_p_ci_low	10/03/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
