date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	15177	7970	24167	NA	Normal (pre-intervention)
2020-07-23	16357	7677	27511	1180	Normal (pre-intervention)
2020-07-24	17613	7451	31149	1256	Normal (pre-intervention)
2020-07-25	18965	7268	35034	1352	Normal (pre-intervention)
2020-07-26	20419	7142	39250	1454	Normal (pre-intervention)
2020-07-27	21981	7082	43986	1562	Normal (pre-intervention)
2020-07-28	23669	7010	49201	1688	Normal (pre-intervention)
2020-07-29	25484	6981	54968	1815	Normal (pre-intervention)
2020-07-30	27451	6912	61482	1967	Normal (pre-intervention)
2020-07-31	29576	6890	68758	2125	Normal (pre-intervention)
2020-08-01	31871	6867	76912	2295	Normal (pre-intervention)
2020-08-02	34362	6877	85942	2491	Normal (pre-intervention)
2020-08-03	37065	6833	96261	2703	Normal (pre-intervention)
2020-08-04	40001	6842	107768	2936	Normal (pre-intervention)
2020-08-05	43195	6876	120807	3194	Normal (pre-intervention)
2020-08-06	46679	6876	135572	3484	Normal (pre-intervention)
2020-08-07	50469	6856	152122	3790	Normal (pre-intervention)
2020-08-08	54606	6862	170749	4137	Normal (pre-intervention)
2020-08-09	59133	6930	191534	4527	Normal (pre-intervention)
2020-08-10	64077	6925	215360	4944	Normal (pre-intervention)
2020-08-11	69496	6922	241966	5419	Normal (pre-intervention)
2020-08-12	75440	6950	271632	5944	Normal (pre-intervention)
2020-08-13	81968	6952	305285	6528	Normal (pre-intervention)
2020-08-14	89129	6936	342848	7161	Normal (pre-intervention)
2020-08-15	96990	6939	385586	7861	Normal (pre-intervention)
2020-08-16	105652	6978	433695	8662	Normal (pre-intervention)
2020-08-17	115170	6962	488102	9518	Normal (pre-intervention)
2020-08-18	125668	7022	548475	10498	Normal (pre-intervention)
2020-08-19	137221	7053	615974	11553	Normal (pre-intervention)
2020-08-20	149977	7093	695256	12756	Normal (pre-intervention)
2020-08-21	164014	7046	781121	14037	Normal (pre-intervention)
2020-08-22	179480	7100	877694	15466	Normal (pre-intervention)
2020-08-23	196508	7072	988150	17028	Normal (pre-intervention)
2020-08-24	215215	7095	1112607	18707	Normal (pre-intervention)
2020-08-25	235787	7104	1246229	20572	Normal (pre-intervention)
2020-08-26	258335	7111	1401301	22548	Normal (pre-intervention)
2020-08-27	283092	7143	1572918	24757	Normal (pre-intervention)
2020-08-28	310166	7154	1762634	27074	Normal (pre-intervention)
2020-08-29	339715	7095	1975029	29549	Normal (pre-intervention)
2020-08-30	371960	7165	2210751	32245	Normal (pre-intervention)
2020-08-31	407055	7165	2472833	35095	Normal (pre-intervention)
2020-09-01	445185	7146	2752906	38130	Normal (pre-intervention)
2020-09-02	486458	7227	3066202	41273	Normal (pre-intervention)
2020-09-03	531092	7223	3410600	44634	Normal (pre-intervention)
2020-09-04	579200	7327	3788055	48108	Normal (pre-intervention)
2020-09-05	630950	7339	4204993	51750	Normal (pre-intervention)
2020-09-06	686400	7361	4653481	55450	Normal (pre-intervention)
2020-09-07	745747	7476	5132712	59347	Normal (pre-intervention)
2020-09-08	809039	7554	5655340	63292	Normal (pre-intervention)
2020-09-09	876396	7611	6198601	67357	Normal (pre-intervention)
2020-09-10	947800	7663	6786009	71404	Normal (pre-intervention)
2020-09-11	1023359	7757	7392674	75559	Normal (pre-intervention)
2020-09-12	1103182	7831	8031574	79823	Normal (pre-intervention)
2020-09-13	1187179	7897	8692340	83997	Normal (pre-intervention)
2020-09-14	1275385	7867	9387163	88206	Normal (pre-intervention)
2020-09-15	1367752	7898	10096053	92367	Normal (pre-intervention)
2020-09-16	1464315	7993	10820154	96563	Normal (pre-intervention)
2020-09-17	1565039	8005	11564599	100724	Normal (pre-intervention)
2020-09-18	1669794	8080	12301933	104755	Normal (pre-intervention)
2020-09-19	1778543	8005	13071107	108749	Normal (pre-intervention)
2020-09-20	1891143	8088	13835902	112600	Normal (pre-intervention)
2020-09-21	2007501	8140	14592032	116358	Normal (pre-intervention)
2020-09-22	2127580	8094	15354127	120079	Normal (pre-intervention)
2020-09-23	2251286	8166	16115485	123706	Normal (pre-intervention)
2020-09-24	2378367	8215	16879589	127081	Normal (pre-intervention)
2020-09-25	2508745	8214	17643411	130378	Normal (pre-intervention)
2020-09-26	2642255	8272	18400474	133510	Normal (pre-intervention)
2020-09-27	2778799	8268	19123953	136544	Normal (pre-intervention)
2020-09-28	2918078	8275	19863787	139279	Normal (pre-intervention)
2020-09-29	3060116	8295	20583040	142038	Normal (pre-intervention)
2020-09-30	3204745	8246	21294913	144629	Normal (pre-intervention)
2020-10-01	3351618	8267	21987479	146873	Normal (pre-intervention)
2020-10-02	3500697	8306	22667256	149079	Normal (pre-intervention)
2020-10-03	3651862	8336	23327719	151165	Normal (pre-intervention)
2020-10-04	3804943	8353	23973232	153081	Normal (pre-intervention)
2020-10-05	3959659	8361	24584338	154716	Normal (pre-intervention)
2020-10-06	4116007	8352	25197219	156348	Normal (pre-intervention)
2020-10-07	4273744	8345	25778113	157737	Normal (pre-intervention)
2020-10-08	4432694	8350	26331679	158950	Normal (pre-intervention)
2020-10-09	4592847	8428	26884177	160153	Normal (pre-intervention)
2020-10-10	4753810	8398	27406558	160963	Normal (pre-intervention)
2020-10-11	4915618	8401	27898147	161808	Normal (pre-intervention)
2020-10-12	5078118	8297	28360601	162500	Normal (pre-intervention)
2020-10-13	5241062	8293	28820267	162944	Normal (pre-intervention)
2020-10-14	5404417	8243	29255055	163355	Normal (pre-intervention)
2020-10-15	5568121	8131	29669241	163704	Normal (pre-intervention)
2020-10-16	5731875	8260	30046514	163754	Normal (pre-intervention)
2020-10-17	5895643	8261	30425991	163768	Normal (pre-intervention)
2020-10-18	6059378	8192	30761080	163735	Normal (pre-intervention)
2020-10-19	6222994	8203	31107416	163616	Normal (pre-intervention)
2020-10-20	6386347	8078	31437774	163353	Normal (pre-intervention)
