date	value	incidence	scenario	lower_ci	upper_ci
2020-06-07	1915	NA	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15185	NA	Soc. Dist. + Travel Ban	7980	24192
2020-07-23	16052	867	Soc. Dist. + Travel Ban	7521	27037
2020-07-24	16951	899	Soc. Dist. + Travel Ban	7156	29850
2020-07-25	17868	917	Soc. Dist. + Travel Ban	6862	32846
2020-07-26	18817	949	Soc. Dist. + Travel Ban	6605	35837
2020-07-27	19795	978	Soc. Dist. + Travel Ban	6393	38926
2020-07-28	20818	1023	Soc. Dist. + Travel Ban	6183	42270
2020-07-29	21873	1055	Soc. Dist. + Travel Ban	5993	45712
2020-07-30	22958	1085	Soc. Dist. + Travel Ban	5861	49316
2020-07-31	24086	1128	Soc. Dist. + Travel Ban	5677	53108
2020-08-01	25264	1178	Soc. Dist. + Travel Ban	5619	57172
2020-08-02	26478	1214	Soc. Dist. + Travel Ban	5471	61439
2020-08-03	27741	1263	Soc. Dist. + Travel Ban	5381	66160
2020-08-04	29044	1303	Soc. Dist. + Travel Ban	5307	70890
2020-08-05	30399	1355	Soc. Dist. + Travel Ban	5180	75994
2020-08-06	31803	1404	Soc. Dist. + Travel Ban	5129	81286
2020-08-07	33272	1469	Soc. Dist. + Travel Ban	5050	87109
2020-08-08	34803	1531	Soc. Dist. + Travel Ban	4933	93375
2020-08-09	36411	1608	Soc. Dist. + Travel Ban	4875	100051
2020-08-10	38079	1668	Soc. Dist. + Travel Ban	4823	106813
2020-08-11	39819	1740	Soc. Dist. + Travel Ban	4738	114382
2020-08-12	41624	1805	Soc. Dist. + Travel Ban	4635	122338
2020-08-13	43524	1900	Soc. Dist. + Travel Ban	4569	130871
2020-08-14	45522	1998	Soc. Dist. + Travel Ban	4515	140009
2020-08-15	47602	2080	Soc. Dist. + Travel Ban	4437	149684
2020-08-16	49778	2176	Soc. Dist. + Travel Ban	4393	160010
2020-08-17	52061	2283	Soc. Dist. + Travel Ban	4343	171336
2020-08-18	54455	2394	Soc. Dist. + Travel Ban	4384	182911
2020-08-19	56967	2512	Soc. Dist. + Travel Ban	4314	195949
2020-08-20	59605	2638	Soc. Dist. + Travel Ban	4349	209519
2020-08-21	62386	2781	Soc. Dist. + Travel Ban	4352	224689
2020-08-22	65302	2916	Soc. Dist. + Travel Ban	4382	239995
2020-08-23	68380	3078	Soc. Dist. + Travel Ban	4375	257373
2020-08-24	71602	3222	Soc. Dist. + Travel Ban	4378	274516
2020-08-25	74981	3379	Soc. Dist. + Travel Ban	4383	293385
2020-08-26	78559	3578	Soc. Dist. + Travel Ban	4357	313913
2020-08-27	82332	3773	Soc. Dist. + Travel Ban	4353	336437
2020-08-28	86307	3975	Soc. Dist. + Travel Ban	4358	359959
2020-08-29	90517	4210	Soc. Dist. + Travel Ban	4264	385363
2020-08-30	94931	4414	Soc. Dist. + Travel Ban	4293	412063
2020-08-31	99604	4673	Soc. Dist. + Travel Ban	4217	440741
2020-09-01	104523	4919	Soc. Dist. + Travel Ban	4232	471537
2020-09-02	109733	5210	Soc. Dist. + Travel Ban	4203	504872
2020-09-03	115234	5501	Soc. Dist. + Travel Ban	4188	540694
2020-09-04	121027	5793	Soc. Dist. + Travel Ban	4116	576994
2020-09-05	127170	6143	Soc. Dist. + Travel Ban	4058	618237
2020-09-06	133678	6508	Soc. Dist. + Travel Ban	4091	662933
2020-09-07	140525	6847	Soc. Dist. + Travel Ban	4069	709240
2020-09-08	147759	7234	Soc. Dist. + Travel Ban	4016	758315
2020-09-09	155393	7634	Soc. Dist. + Travel Ban	3902	809760
2020-09-10	163477	8084	Soc. Dist. + Travel Ban	3915	864012
2020-09-11	172005	8528	Soc. Dist. + Travel Ban	3865	924199
2020-09-12	181013	9008	Soc. Dist. + Travel Ban	3802	987669
2020-09-13	190515	9502	Soc. Dist. + Travel Ban	3762	1056553
2020-09-14	200543	10028	Soc. Dist. + Travel Ban	3702	1129546
2020-09-15	211136	10593	Soc. Dist. + Travel Ban	3653	1208487
2020-09-16	222250	11114	Soc. Dist. + Travel Ban	3575	1288038
2020-09-17	233981	11731	Soc. Dist. + Travel Ban	3571	1379097
2020-09-18	246327	12346	Soc. Dist. + Travel Ban	3493	1475371
2020-09-19	259291	12964	Soc. Dist. + Travel Ban	3456	1572176
2020-09-20	272945	13654	Soc. Dist. + Travel Ban	3356	1679483
2020-09-21	287268	14323	Soc. Dist. + Travel Ban	3296	1790591
2020-09-22	302309	15041	Soc. Dist. + Travel Ban	3252	1906586
2020-09-23	318082	15773	Soc. Dist. + Travel Ban	3159	2035715
2020-09-24	334564	16482	Soc. Dist. + Travel Ban	3095	2168145
2020-09-25	351830	17266	Soc. Dist. + Travel Ban	3064	2308003
2020-09-26	369927	18097	Soc. Dist. + Travel Ban	2986	2460903
2020-09-27	388789	18862	Soc. Dist. + Travel Ban	2918	2617358
2020-09-28	408479	19690	Soc. Dist. + Travel Ban	2852	2782835
2020-09-29	429028	20549	Soc. Dist. + Travel Ban	2776	2958077
2020-09-30	450407	21379	Soc. Dist. + Travel Ban	2756	3147619
2020-10-01	472652	22245	Soc. Dist. + Travel Ban	2709	3343368
2020-10-02	495825	23173	Soc. Dist. + Travel Ban	2629	3547876
2020-10-03	519884	24059	Soc. Dist. + Travel Ban	2557	3759558
2020-10-04	544837	24953	Soc. Dist. + Travel Ban	2497	3988895
2020-10-05	570726	25889	Soc. Dist. + Travel Ban	2346	4229779
2020-10-06	597493	26767	Soc. Dist. + Travel Ban	2300	4475602
2020-10-07	625196	27703	Soc. Dist. + Travel Ban	2235	4740540
2020-10-08	653845	28649	Soc. Dist. + Travel Ban	2145	5007359
2020-10-09	683446	29601	Soc. Dist. + Travel Ban	2078	5285817
2020-10-10	713968	30522	Soc. Dist. + Travel Ban	1973	5568817
2020-10-11	745405	31437	Soc. Dist. + Travel Ban	1914	5871366
2020-10-12	777787	32382	Soc. Dist. + Travel Ban	1865	6178798
2020-10-13	811078	33291	Soc. Dist. + Travel Ban	1787	6494234
2020-10-14	845278	34200	Soc. Dist. + Travel Ban	1674	6817207
2020-10-15	880431	35153	Soc. Dist. + Travel Ban	1609	7145162
2020-10-16	916481	36050	Soc. Dist. + Travel Ban	1514	7481538
2020-10-17	953419	36938	Soc. Dist. + Travel Ban	1407	7816784
2020-10-18	991311	37892	Soc. Dist. + Travel Ban	1340	8182316
2020-10-19	1030029	38718	Soc. Dist. + Travel Ban	1233	8540542
2020-10-20	1069640	39611	Soc. Dist. + Travel Ban	1172	8901791
2020-10-21	1110080	40440	Soc. Dist. + Travel Ban	1050	9259109
2020-10-22	1151388	41308	Soc. Dist. + Travel Ban	1015	9624386
2020-10-23	1193575	42187	Soc. Dist. + Travel Ban	947	10000285
2020-10-24	1236591	43016	Soc. Dist. + Travel Ban	881	10391902
2020-10-25	1280393	43802	Soc. Dist. + Travel Ban	745	10763616
2020-10-26	1324969	44576	Soc. Dist. + Travel Ban	651	11161598
2020-10-27	1370258	45289	Soc. Dist. + Travel Ban	603	11548832
2020-10-28	1416274	46016	Soc. Dist. + Travel Ban	527	11935714
2020-10-29	1463098	46824	Soc. Dist. + Travel Ban	444	12348801
2020-10-30	1510599	47501	Soc. Dist. + Travel Ban	318	12748146
2020-10-31	1558796	48197	Soc. Dist. + Travel Ban	272	13149194
2020-11-01	1607669	48873	Soc. Dist. + Travel Ban	184	13553006
2020-11-02	1657186	49517	Soc. Dist. + Travel Ban	108	13956012
2020-11-03	1707277	50091	Soc. Dist. + Travel Ban	63	14352706
2020-11-04	1758029	50752	Soc. Dist. + Travel Ban	8	14760188
2020-11-05	1809313	51284	Soc. Dist. + Travel Ban	0	15135982
2020-11-06	1861183	51870	Soc. Dist. + Travel Ban	0	15539659
2020-11-07	1913570	52387	Soc. Dist. + Travel Ban	0	15916092
2020-11-08	1966470	52900	Soc. Dist. + Travel Ban	0	16306384
2020-11-09	2019914	53444	Soc. Dist. + Travel Ban	0	16697987
2020-11-10	2073835	53921	Soc. Dist. + Travel Ban	0	17088660
2020-11-11	2128219	54384	Soc. Dist. + Travel Ban	0	17468201
2020-11-12	2183037	54818	Soc. Dist. + Travel Ban	0	17844289
2020-11-13	2238265	55228	Soc. Dist. + Travel Ban	0	18207516
2020-11-14	2293839	55574	Soc. Dist. + Travel Ban	0	18563850
2020-11-15	2349782	55943	Soc. Dist. + Travel Ban	0	18933376
2020-11-16	2406087	56305	Soc. Dist. + Travel Ban	0	19300621
2020-11-17	2462775	56688	Soc. Dist. + Travel Ban	0	19648483
2020-11-18	2519693	56918	Soc. Dist. + Travel Ban	0	19986934
2020-11-19	2576931	57238	Soc. Dist. + Travel Ban	0	20327765
2020-11-20	2634443	57512	Soc. Dist. + Travel Ban	0	20664585
2020-11-21	2692241	57798	Soc. Dist. + Travel Ban	0	20981821
2020-11-22	2750209	57968	Soc. Dist. + Travel Ban	0	21296548
2020-11-23	2808362	58153	Soc. Dist. + Travel Ban	0	21605034
2020-11-24	2866762	58400	Soc. Dist. + Travel Ban	0	21906095
2020-11-25	2925295	58533	Soc. Dist. + Travel Ban	0	22209255
2020-11-26	2983937	58642	Soc. Dist. + Travel Ban	0	22481557
2020-11-27	3042691	58754	Soc. Dist. + Travel Ban	0	22775774
2020-11-28	3101639	58948	Soc. Dist. + Travel Ban	0	23046249
2020-11-29	3160564	58925	Soc. Dist. + Travel Ban	0	23297097
2020-11-30	3219745	59181	Soc. Dist. + Travel Ban	0	23567581
2020-12-01	3278926	59181	Soc. Dist. + Travel Ban	0	23832145
2020-12-02	3338165	59239	Soc. Dist. + Travel Ban	0	24083732
2020-12-03	3397400	59235	Soc. Dist. + Travel Ban	0	24309067
2020-12-04	3456710	59310	Soc. Dist. + Travel Ban	0	24544758
