stat	value
thetaS_last_obs_p_mean	0.9988128
thetaI_last_obs_p_mean	0.0007305087
thetaR_last_obs_p_mean	0.0004566858
thetaS_last_obs_p_ci_low	0.9986672
thetaS_last_obs_p_ci_med	0.9988138
thetaS_last_obs_p_ci_up	0.9989517
thetaI_last_obs_p_ci_low	0.0006223327
thetaI_last_obs_p_ci_med	0.0007296323
thetaI_last_obs_p_ci_up	0.0008439753
thetaR_last_obs_p_ci_low	0.000373247
thetaR_last_obs_p_ci_med	0.0004554375
thetaR_last_obs_p_ci_up	0.0005471022
R0_p_mean	2.217481
R0_p_ci_low	1.341186
R0_p_ci_med	2.128816
R0_p_ci_up	3.612266
gamma_p_mean	0.06189702
gamma_p_ci_low	0.02681638
gamma_p_ci_med	0.06070221
gamma_p_ci_up	0.1040993
beta_p_mean	0.130697
beta_p_ci_low	0.06417221
beta_p_ci_med	0.1305368
beta_p_ci_up	0.1986771
incidence_mean	0.6848281
incidence_ci_low	0.04179468
incidence_ci_median	0.7695439
incidence_ci_up	0.9556088
thetaI_tp1_mean	0.06839016
thetaI_tp1_ci_low	0.001827531
thetaI_tp1_ci_med	0.04149839
thetaI_tp1_ci_up	0.2639966
thetaR_tp1_mean	0.06845145
thetaR_tp1_ci_low	0.003406215
thetaR_tp1_ci_med	0.03930918
thetaR_tp1_ci_up	0.3003868
Y_tp1_mean	0.06839149
Y_tp1_ci_low	0.001820229
Y_tp1_ci_med	0.04147507
Y_tp1_ci_up	0.2640844
R_tp1_mean	0.0684516
R_tp1_ci_low	0.003400083
R_tp1_ci_med	0.03932991
R_tp1_ci_up	0.300388
thetaI_tp2_mean	0.1285412
thetaI_tp2_ci_low	0.003721821
thetaI_tp2_ci_med	0.1219214
thetaI_tp2_ci_up	0.3175362
thetaR_tp2_mean	0.2950716
thetaR_tp2_ci_low	0.008116215
thetaR_tp2_ci_med	0.2500077
thetaR_tp2_ci_up	0.7634581
Y_tp2_mean	0.1285414
Y_tp2_ci_low	0.003731974
Y_tp2_ci_med	0.1219764
Y_tp2_ci_up	0.3175239
R_tp2_mean	0.2950718
R_tp2_ci_low	0.008133936
R_tp2_ci_med	0.2501413
R_tp2_ci_up	0.7634341
thetaR_max_mean	0.6160316
thetaR_max_ci_low	0.02833058
thetaR_max_ci_med	0.6997991
thetaR_max_ci_up	0.9215671
cumInf_mean	0.6836999
cumInf_ci_low	0.04162894
cumInf_ci_med	0.7689073
cumInf_ci_up	0.9548046
dthetaI_tp1_date	09/21/20
first_tp_mean	10/15/20
first_tp_ci_low	09/05/20
first_tp_ci_med	10/09/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	10/26/20
second_tp_mean	11/04/20
second_tp_ci_low	09/20/20
second_tp_ci_med	11/04/20
second_tp_ci_up	12/23/20
end_p_mean	12/22/20
end_p_ci_low	12/23/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
