date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	1229179	811360	1717041	NA	Normal (pre-intervention)
2020-07-23	1267911	776732	1850720	38732	Normal (pre-intervention)
2020-07-24	1307937	752134	1984084	40026	Normal (pre-intervention)
2020-07-25	1349123	730766	2118911	41186	Normal (pre-intervention)
2020-07-26	1391879	713243	2255838	42756	Normal (pre-intervention)
2020-07-27	1437088	695599	2398679	45209	Normal (pre-intervention)
2020-07-28	1483820	680190	2547155	46732	Normal (pre-intervention)
2020-07-29	1532896	671664	2706961	49076	Normal (pre-intervention)
2020-07-30	1583643	657944	2865740	50747	Normal (pre-intervention)
2020-07-31	1636877	650403	3041001	53234	Normal (pre-intervention)
2020-08-01	1692103	638590	3228576	55226	Normal (pre-intervention)
2020-08-02	1749815	630844	3420595	57712	Normal (pre-intervention)
2020-08-03	1810071	623786	3625318	60256	Normal (pre-intervention)
2020-08-04	1873390	614547	3842985	63319	Normal (pre-intervention)
2020-08-05	1939546	610350	4086106	66156	Normal (pre-intervention)
2020-08-06	2008672	604201	4340856	69126	Normal (pre-intervention)
2020-08-07	2080939	597048	4599050	72267	Normal (pre-intervention)
2020-08-08	2156822	594306	4893394	75883	Normal (pre-intervention)
2020-08-09	2236242	590301	5201285	79420	Normal (pre-intervention)
2020-08-10	2319400	584486	5528508	83158	Normal (pre-intervention)
2020-08-11	2407137	580797	5894347	87737	Normal (pre-intervention)
2020-08-12	2498932	577145	6279068	91795	Normal (pre-intervention)
2020-08-13	2595061	570364	6688536	96129	Normal (pre-intervention)
2020-08-14	2696622	565844	7134364	101561	Normal (pre-intervention)
2020-08-15	2803325	565329	7602290	106703	Normal (pre-intervention)
2020-08-16	2916026	561048	8117022	112701	Normal (pre-intervention)
2020-08-17	3034105	561054	8665426	118079	Normal (pre-intervention)
2020-08-18	3157874	556966	9255158	123769	Normal (pre-intervention)
2020-08-19	3289354	550433	9878043	131480	Normal (pre-intervention)
2020-08-20	3427372	549718	10550506	138018	Normal (pre-intervention)
2020-08-21	3572673	545164	11285796	145301	Normal (pre-intervention)
2020-08-22	3725871	546227	12044853	153198	Normal (pre-intervention)
2020-08-23	3888229	540177	12889298	162358	Normal (pre-intervention)
2020-08-24	4059463	538055	13793310	171234	Normal (pre-intervention)
2020-08-25	4240982	535879	14771496	181519	Normal (pre-intervention)
2020-08-26	4432105	533941	15837684	191123	Normal (pre-intervention)
2020-08-27	4633730	529280	16924379	201625	Normal (pre-intervention)
2020-08-28	4846861	524485	18138112	213131	Normal (pre-intervention)
2020-08-29	5072290	524654	19412674	225429	Normal (pre-intervention)
2020-08-30	5311113	522522	20775314	238823	Normal (pre-intervention)
2020-08-31	5564427	517406	22236693	253314	Normal (pre-intervention)
2020-09-01	5830949	515293	23829477	266522	Normal (pre-intervention)
2020-09-02	6114460	514565	25555521	283511	Normal (pre-intervention)
2020-09-03	6414007	511899	27375130	299547	Normal (pre-intervention)
2020-09-04	6731767	513979	29378481	317760	Normal (pre-intervention)
2020-09-05	7067211	513358	31417145	335444	Normal (pre-intervention)
2020-09-06	7422474	512718	33727017	355263	Normal (pre-intervention)
2020-09-07	7799207	511451	36065044	376733	Normal (pre-intervention)
2020-09-08	8197697	514862	38719502	398490	Normal (pre-intervention)
2020-09-09	8619319	513338	41508533	421622	Normal (pre-intervention)
2020-09-10	9065238	513056	44468537	445919	Normal (pre-intervention)
2020-09-11	9536084	517203	47635953	470846	Normal (pre-intervention)
2020-09-12	10034048	515006	51049373	497964	Normal (pre-intervention)
2020-09-13	10561955	513031	54628579	527907	Normal (pre-intervention)
2020-09-14	11118438	517191	58521300	556483	Normal (pre-intervention)
