date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	28391	19616	38493	NA	Moderate return
2020-07-23	29046	18966	41007	655	Moderate return
2020-07-24	29704	18362	43390	658	Moderate return
2020-07-25	30358	17902	45585	654	Moderate return
2020-07-26	30996	17545	47763	638	Moderate return
2020-07-27	31643	17201	49963	647	Moderate return
2020-07-28	32271	16950	51942	628	Moderate return
2020-07-29	32902	16638	54092	631	Moderate return
2020-07-30	33529	16384	56023	627	Moderate return
2020-07-31	34166	16298	58152	637	Moderate return
2020-08-01	34783	16143	60168	617	Moderate return
2020-08-02	35401	15894	62259	618	Moderate return
2020-08-03	36012	15755	64444	611	Moderate return
2020-08-04	36628	15611	66343	616	Moderate return
2020-08-05	37247	15482	68594	619	Moderate return
2020-08-06	37846	15289	70705	599	Moderate return
2020-08-07	38453	15161	72944	607	Moderate return
2020-08-08	39063	15036	75232	610	Moderate return
2020-08-09	39671	14939	77370	608	Moderate return
2020-08-10	40279	14882	79625	608	Moderate return
2020-08-11	40885	14827	82059	606	Moderate return
2020-08-12	41484	14718	84502	599	Moderate return
2020-08-13	42095	14589	86742	611	Moderate return
2020-08-14	42699	14559	89165	604	Moderate return
2020-08-15	43309	14374	91570	610	Moderate return
2020-08-16	43922	14393	94163	613	Moderate return
2020-08-17	44529	14307	96848	607	Moderate return
2020-08-18	45146	14250	99192	617	Moderate return
2020-08-19	45769	14131	102052	623	Moderate return
2020-08-20	46374	14014	104708	605	Moderate return
2020-08-21	46976	13918	107313	602	Moderate return
2020-08-22	47600	13724	110133	624	Moderate return
2020-08-23	48227	13638	113067	627	Moderate return
2020-08-24	48855	13548	115868	628	Moderate return
2020-08-25	49488	13384	118840	633	Moderate return
2020-08-26	50105	13246	121873	617	Moderate return
2020-08-27	50750	13134	125181	645	Moderate return
2020-08-28	51392	13045	128110	642	Moderate return
2020-08-29	52035	12852	131460	643	Moderate return
2020-08-30	52684	12749	134696	649	Moderate return
2020-08-31	53335	12589	137991	651	Moderate return
2020-09-01	53996	12444	141332	661	Moderate return
2020-09-02	54647	12286	144992	651	Moderate return
2020-09-03	55297	12139	148883	650	Moderate return
2020-09-04	55960	12041	152243	663	Moderate return
2020-09-05	56638	11888	155999	678	Moderate return
2020-09-06	57323	11791	159818	685	Moderate return
2020-09-07	58006	11627	163547	683	Moderate return
2020-09-08	58709	11431	167750	703	Moderate return
2020-09-09	59414	11352	172005	705	Moderate return
2020-09-10	60133	11162	176062	719	Moderate return
2020-09-11	60862	11038	180051	729	Moderate return
2020-09-12	61601	10807	184413	739	Moderate return
2020-09-13	62346	10780	188698	745	Moderate return
2020-09-14	63087	10619	193393	741	Moderate return
2020-09-15	63845	10464	197961	758	Moderate return
2020-09-16	64614	10413	202714	769	Moderate return
2020-09-17	65385	10292	207700	771	Moderate return
2020-09-18	66172	10148	212881	787	Moderate return
2020-09-19	66987	10055	218175	815	Moderate return
2020-09-20	67807	9900	222894	820	Moderate return
2020-09-21	68620	9713	227968	813	Moderate return
2020-09-22	69446	9594	233579	826	Moderate return
2020-09-23	70300	9460	239277	854	Moderate return
2020-09-24	71155	9271	245005	855	Moderate return
2020-09-25	72021	9228	251170	866	Moderate return
2020-09-26	72912	9011	257133	891	Moderate return
2020-09-27	73812	8847	263406	900	Moderate return
2020-09-28	74719	8791	270478	907	Moderate return
2020-09-29	75660	8649	276917	941	Moderate return
2020-09-30	76603	8542	283293	943	Moderate return
2020-10-01	77558	8381	289901	955	Moderate return
2020-10-02	78551	8324	297198	993	Moderate return
2020-10-03	79538	8149	305257	987	Moderate return
2020-10-04	80550	7993	311810	1012	Moderate return
2020-10-05	81580	7899	319317	1030	Moderate return
2020-10-06	82628	7761	327335	1048	Moderate return
2020-10-07	83706	7570	335372	1078	Moderate return
2020-10-08	84795	7468	343808	1089	Moderate return
2020-10-09	85918	7337	352557	1123	Moderate return
2020-10-10	87058	7249	361121	1140	Moderate return
2020-10-11	88213	7117	369525	1155	Moderate return
2020-10-12	89392	6972	378274	1179	Moderate return
2020-10-13	90598	6854	387511	1206	Moderate return
2020-10-14	91838	6727	397104	1240	Moderate return
2020-10-15	93077	6620	406299	1239	Moderate return
2020-10-16	94351	6517	415886	1274	Moderate return
2020-10-17	95651	6387	425743	1300	Moderate return
2020-10-18	96982	6252	435897	1331	Moderate return
2020-10-19	98334	6168	447494	1352	Moderate return
2020-10-20	99698	6101	457478	1364	Moderate return
2020-10-21	101090	6034	468658	1392	Moderate return
2020-10-22	102531	5858	480986	1441	Moderate return
2020-10-23	103976	5764	492016	1445	Moderate return
2020-10-24	105444	5624	503092	1468	Moderate return
2020-10-25	106960	5517	515123	1516	Moderate return
2020-10-26	108500	5420	526566	1540	Moderate return
2020-10-27	110072	5247	538873	1572	Moderate return
2020-10-28	111665	5220	553061	1593	Moderate return
2020-10-29	113305	5072	564675	1640	Moderate return
2020-10-30	114978	4969	578094	1673	Moderate return
2020-10-31	116674	4854	592660	1696	Moderate return
2020-11-01	118395	4777	607896	1721	Moderate return
2020-11-02	120142	4668	622056	1747	Moderate return
2020-11-03	121923	4580	635446	1781	Moderate return
2020-11-04	123738	4449	652187	1815	Moderate return
2020-11-05	125599	4401	667555	1861	Moderate return
2020-11-06	127475	4287	681667	1876	Moderate return
2020-11-07	129391	4134	696151	1916	Moderate return
2020-11-08	131338	4108	713311	1947	Moderate return
2020-11-09	133322	3971	732027	1984	Moderate return
2020-11-10	135354	3901	747441	2032	Moderate return
2020-11-11	137403	3774	765589	2049	Moderate return
2020-11-12	139500	3667	781671	2097	Moderate return
2020-11-13	141618	3560	801399	2118	Moderate return
2020-11-14	143763	3470	819140	2145	Moderate return
2020-11-15	145951	3401	840121	2188	Moderate return
2020-11-16	148177	3299	859176	2226	Moderate return
2020-11-17	150438	3202	876436	2261	Moderate return
2020-11-18	152734	3083	898939	2296	Moderate return
2020-11-19	155072	2993	920465	2338	Moderate return
2020-11-20	157432	2915	939616	2360	Moderate return
2020-11-21	159842	2842	961799	2410	Moderate return
2020-11-22	162269	2738	984902	2427	Moderate return
2020-11-23	164774	2624	1006956	2505	Moderate return
2020-11-24	167301	2571	1028400	2527	Moderate return
2020-11-25	169838	2495	1050702	2537	Moderate return
2020-11-26	172400	2395	1074609	2562	Moderate return
2020-11-27	175005	2296	1098247	2605	Moderate return
2020-11-28	177653	2202	1122834	2648	Moderate return
2020-11-29	180333	2137	1147579	2680	Moderate return
2020-11-30	183057	2063	1174307	2724	Moderate return
2020-12-01	185794	1992	1203055	2737	Moderate return
2020-12-02	188593	1870	1230131	2799	Moderate return
2020-12-03	191421	1774	1256162	2828	Moderate return
2020-12-04	194278	1737	1282441	2857	Moderate return
2020-12-05	197182	1645	1309987	2904	Moderate return
2020-12-06	200085	1546	1338438	2903	Moderate return
2020-12-07	203043	1461	1366588	2958	Moderate return
2020-12-08	206048	1380	1398311	3005	Moderate return
2020-12-09	209079	1287	1427479	3031	Moderate return
2020-12-10	212132	1201	1455236	3053	Moderate return
2020-12-11	215240	1147	1489451	3108	Moderate return
2020-12-12	218378	1008	1522362	3138	Moderate return
2020-12-13	221535	960	1553048	3157	Moderate return
2020-12-14	224738	877	1587762	3203	Moderate return
2020-12-15	227937	763	1622312	3199	Moderate return
2020-12-16	231147	698	1659121	3210	Moderate return
2020-12-17	234430	612	1692163	3283	Moderate return
2020-12-18	237739	496	1726756	3309	Moderate return
2020-12-19	241054	463	1760409	3315	Moderate return
2020-12-20	244402	373	1795615	3348	Moderate return
2020-12-21	247782	313	1834122	3380	Moderate return
2020-12-22	251188	241	1867637	3406	Moderate return
2020-12-23	254604	165	1907331	3416	Moderate return
