date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	15185	7980	24192	NA	Moderate return
2020-07-23	16052	7521	27037	867	Moderate return
2020-07-24	16951	7156	29850	899	Moderate return
2020-07-25	17868	6862	32846	917	Moderate return
2020-07-26	18817	6605	35837	949	Moderate return
2020-07-27	19795	6393	38926	978	Moderate return
2020-07-28	20818	6183	42270	1023	Moderate return
2020-07-29	21873	5993	45712	1055	Moderate return
2020-07-30	22958	5861	49316	1085	Moderate return
2020-07-31	24086	5677	53108	1128	Moderate return
2020-08-01	25264	5619	57172	1178	Moderate return
2020-08-02	26478	5471	61439	1214	Moderate return
2020-08-03	27741	5381	66160	1263	Moderate return
2020-08-04	29044	5307	70890	1303	Moderate return
2020-08-05	30399	5180	75994	1355	Moderate return
2020-08-06	31803	5129	81286	1404	Moderate return
2020-08-07	33272	5050	87109	1469	Moderate return
2020-08-08	34803	4933	93375	1531	Moderate return
2020-08-09	36411	4875	100051	1608	Moderate return
2020-08-10	38079	4823	106813	1668	Moderate return
2020-08-11	39819	4738	114382	1740	Moderate return
2020-08-12	41624	4635	122338	1805	Moderate return
2020-08-13	43524	4569	130871	1900	Moderate return
2020-08-14	45522	4515	140009	1998	Moderate return
2020-08-15	47602	4437	149684	2080	Moderate return
2020-08-16	49778	4393	160010	2176	Moderate return
2020-08-17	52061	4343	171336	2283	Moderate return
2020-08-18	54455	4384	182911	2394	Moderate return
2020-08-19	56967	4314	195949	2512	Moderate return
2020-08-20	59605	4349	209519	2638	Moderate return
2020-08-21	62386	4352	224689	2781	Moderate return
2020-08-22	65302	4382	239995	2916	Moderate return
2020-08-23	68380	4375	257373	3078	Moderate return
2020-08-24	71602	4378	274516	3222	Moderate return
2020-08-25	74981	4383	293385	3379	Moderate return
2020-08-26	78559	4357	313913	3578	Moderate return
2020-08-27	82332	4353	336437	3773	Moderate return
2020-08-28	86307	4358	359959	3975	Moderate return
2020-08-29	90517	4264	385363	4210	Moderate return
2020-08-30	94931	4293	412063	4414	Moderate return
2020-08-31	99604	4217	440741	4673	Moderate return
2020-09-01	104523	4232	471537	4919	Moderate return
2020-09-02	109733	4203	504872	5210	Moderate return
2020-09-03	115234	4188	540694	5501	Moderate return
2020-09-04	121027	4116	576994	5793	Moderate return
2020-09-05	127170	4058	618237	6143	Moderate return
2020-09-06	133678	4091	662933	6508	Moderate return
2020-09-07	140525	4069	709240	6847	Moderate return
2020-09-08	147759	4016	758315	7234	Moderate return
2020-09-09	155393	3902	809760	7634	Moderate return
2020-09-10	163477	3915	864012	8084	Moderate return
2020-09-11	172005	3865	924199	8528	Moderate return
2020-09-12	181013	3802	987669	9008	Moderate return
2020-09-13	190515	3762	1056553	9502	Moderate return
2020-09-14	200543	3702	1129546	10028	Moderate return
2020-09-15	211136	3653	1208487	10593	Moderate return
2020-09-16	222250	3575	1288038	11114	Moderate return
2020-09-17	233981	3571	1379097	11731	Moderate return
2020-09-18	246327	3493	1475371	12346	Moderate return
2020-09-19	259291	3456	1572176	12964	Moderate return
2020-09-20	272945	3356	1679483	13654	Moderate return
2020-09-21	287268	3296	1790591	14323	Moderate return
2020-09-22	302309	3252	1906586	15041	Moderate return
2020-09-23	318082	3159	2035715	15773	Moderate return
2020-09-24	334564	3095	2168145	16482	Moderate return
2020-09-25	351830	3064	2308003	17266	Moderate return
2020-09-26	369927	2986	2460903	18097	Moderate return
2020-09-27	388789	2918	2617358	18862	Moderate return
2020-09-28	408479	2852	2782835	19690	Moderate return
2020-09-29	429028	2776	2958077	20549	Moderate return
2020-09-30	450407	2756	3147619	21379	Moderate return
2020-10-01	472652	2709	3343368	22245	Moderate return
2020-10-02	495825	2629	3547876	23173	Moderate return
2020-10-03	519884	2557	3759558	24059	Moderate return
2020-10-04	544837	2497	3988895	24953	Moderate return
2020-10-05	570726	2346	4229779	25889	Moderate return
2020-10-06	597493	2300	4475602	26767	Moderate return
2020-10-07	625196	2235	4740540	27703	Moderate return
2020-10-08	653845	2145	5007359	28649	Moderate return
2020-10-09	683446	2078	5285817	29601	Moderate return
2020-10-10	713968	1973	5568817	30522	Moderate return
2020-10-11	745405	1914	5871366	31437	Moderate return
2020-10-12	777787	1865	6178798	32382	Moderate return
2020-10-13	811078	1787	6494234	33291	Moderate return
2020-10-14	845278	1674	6817207	34200	Moderate return
2020-10-15	880431	1609	7145162	35153	Moderate return
2020-10-16	916481	1514	7481538	36050	Moderate return
2020-10-17	953419	1407	7816784	36938	Moderate return
2020-10-18	991311	1340	8182316	37892	Moderate return
2020-10-19	1030029	1233	8540542	38718	Moderate return
2020-10-20	1069640	1172	8901791	39611	Moderate return
2020-10-21	1110080	1050	9259109	40440	Moderate return
2020-10-22	1151388	1015	9624386	41308	Moderate return
2020-10-23	1193575	947	10000285	42187	Moderate return
2020-10-24	1236591	881	10391902	43016	Moderate return
2020-10-25	1280393	745	10763616	43802	Moderate return
2020-10-26	1324969	651	11161598	44576	Moderate return
2020-10-27	1370258	603	11548832	45289	Moderate return
2020-10-28	1416274	527	11935714	46016	Moderate return
2020-10-29	1463098	444	12348801	46824	Moderate return
2020-10-30	1510599	318	12748146	47501	Moderate return
2020-10-31	1558796	272	13149194	48197	Moderate return
2020-11-01	1607669	184	13553006	48873	Moderate return
2020-11-02	1657186	108	13956012	49517	Moderate return
2020-11-03	1707277	63	14352706	50091	Moderate return
2020-11-04	1758029	8	14760188	50752	Moderate return
2020-11-05	1809313	0	15135982	51284	Moderate return
2020-11-06	1861183	0	15539659	51870	Moderate return
2020-11-07	1913570	0	15916092	52387	Moderate return
2020-11-08	1966470	0	16306384	52900	Moderate return
2020-11-09	2019914	0	16697987	53444	Moderate return
2020-11-10	2073835	0	17088660	53921	Moderate return
2020-11-11	2128219	0	17468201	54384	Moderate return
2020-11-12	2183037	0	17844289	54818	Moderate return
2020-11-13	2238265	0	18207516	55228	Moderate return
2020-11-14	2293839	0	18563850	55574	Moderate return
2020-11-15	2349782	0	18933376	55943	Moderate return
2020-11-16	2406087	0	19300621	56305	Moderate return
2020-11-17	2462775	0	19648483	56688	Moderate return
2020-11-18	2519693	0	19986934	56918	Moderate return
2020-11-19	2576931	0	20327765	57238	Moderate return
2020-11-20	2634443	0	20664585	57512	Moderate return
2020-11-21	2692241	0	20981821	57798	Moderate return
2020-11-22	2750209	0	21296548	57968	Moderate return
2020-11-23	2808362	0	21605034	58153	Moderate return
2020-11-24	2866762	0	21906095	58400	Moderate return
2020-11-25	2925295	0	22209255	58533	Moderate return
2020-11-26	2983937	0	22481557	58642	Moderate return
2020-11-27	3042691	0	22775774	58754	Moderate return
2020-11-28	3101639	0	23046249	58948	Moderate return
2020-11-29	3160564	0	23297097	58925	Moderate return
2020-11-30	3219745	0	23567581	59181	Moderate return
2020-12-01	3278926	0	23832145	59181	Moderate return
2020-12-02	3338165	0	24083732	59239	Moderate return
2020-12-03	3397400	0	24309067	59235	Moderate return
2020-12-04	3456710	0	24544758	59310	Moderate return
2020-12-05	3515991	0	24758695	59281	Moderate return
2020-12-06	3575242	0	24966977	59251	Moderate return
2020-12-07	3634526	0	25184774	59284	Moderate return
2020-12-08	3693778	0	25383968	59252	Moderate return
2020-12-09	3752972	0	25583301	59194	Moderate return
2020-12-10	3812124	0	25772122	59152	Moderate return
2020-12-11	3871127	0	25944666	59003	Moderate return
