date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	15777	10945	21359	NA	No intervention
2020-07-23	16368	10655	23081	591	No intervention
2020-07-24	16977	10430	24874	609	No intervention
2020-07-25	17605	10274	26669	628	No intervention
2020-07-26	18256	10103	28470	651	No intervention
2020-07-27	18929	9991	30391	673	No intervention
2020-07-28	19629	9880	32386	700	No intervention
2020-07-29	20354	9811	34453	725	No intervention
2020-07-30	21100	9743	36560	746	No intervention
2020-07-31	21875	9708	38857	775	No intervention
2020-08-01	22681	9635	41308	806	No intervention
2020-08-02	23510	9603	43827	829	No intervention
2020-08-03	24375	9588	46404	865	No intervention
2020-08-04	25269	9562	49171	894	No intervention
2020-08-05	26193	9529	52211	924	No intervention
2020-08-06	27152	9495	55321	959	No intervention
2020-08-07	28151	9469	58665	999	No intervention
2020-08-08	29194	9473	62119	1043	No intervention
2020-08-09	30280	9484	65882	1086	No intervention
2020-08-10	31403	9485	69749	1123	No intervention
2020-08-11	32574	9483	74038	1171	No intervention
2020-08-12	33798	9523	78414	1224	No intervention
2020-08-13	35069	9527	83204	1271	No intervention
2020-08-14	36391	9553	88172	1322	No intervention
2020-08-15	37766	9556	93500	1375	No intervention
2020-08-16	39197	9559	99193	1431	No intervention
2020-08-17	40684	9570	105228	1487	No intervention
2020-08-18	42242	9609	111548	1558	No intervention
2020-08-19	43860	9643	118292	1618	No intervention
2020-08-20	45555	9626	125692	1695	No intervention
2020-08-21	47320	9634	133452	1765	No intervention
2020-08-22	49164	9684	141233	1844	No intervention
2020-08-23	51082	9674	149954	1918	No intervention
2020-08-24	53095	9718	158869	2013	No intervention
2020-08-25	55197	9764	168868	2102	No intervention
2020-08-26	57399	9795	179271	2202	No intervention
2020-08-27	59698	9844	189867	2299	No intervention
2020-08-28	62100	9820	201666	2402	No intervention
2020-08-29	64614	9868	213795	2514	No intervention
2020-08-30	67239	9890	227190	2625	No intervention
2020-08-31	69990	9839	240927	2751	No intervention
2020-09-01	72871	9905	256205	2881	No intervention
2020-09-02	75888	9932	271894	3017	No intervention
2020-09-03	79050	9972	288470	3162	No intervention
2020-09-04	82358	9962	306054	3308	No intervention
2020-09-05	85819	9945	324749	3461	No intervention
2020-09-06	89444	10018	345460	3625	No intervention
2020-09-07	93236	10012	366232	3792	No intervention
2020-09-08	97223	10066	388890	3987	No intervention
2020-09-09	101381	10044	412319	4158	No intervention
2020-09-10	105734	10014	437531	4353	No intervention
2020-09-11	110295	10088	463605	4561	No intervention
2020-09-12	115057	10092	491494	4762	No intervention
2020-09-13	120047	10118	522014	4990	No intervention
2020-09-14	125266	10114	553476	5219	No intervention
2020-09-15	130712	10155	587033	5446	No intervention
2020-09-16	136415	10118	621708	5703	No intervention
2020-09-17	142369	10116	660254	5954	No intervention
2020-09-18	148594	10166	699874	6225	No intervention
2020-09-19	155091	10162	740326	6497	No intervention
2020-09-20	161867	10229	785588	6776	No intervention
2020-09-21	168938	10205	832022	7071	No intervention
2020-09-22	176313	10211	879673	7375	No intervention
2020-09-23	183989	10299	929936	7676	No intervention
2020-09-24	191998	10292	982968	8009	No intervention
2020-09-25	200311	10266	1040249	8313	No intervention
2020-09-26	208976	10364	1098511	8665	No intervention
2020-09-27	217987	10409	1162030	9011	No intervention
2020-09-28	227347	10328	1224998	9360	No intervention
2020-09-29	237054	10380	1292312	9707	No intervention
2020-09-30	247133	10385	1361784	10079	No intervention
2020-10-01	257592	10431	1437576	10459	No intervention
2020-10-02	268414	10461	1516744	10822	No intervention
2020-10-03	279620	10572	1595015	11206	No intervention
2020-10-04	291220	10561	1679842	11600	No intervention
2020-10-05	303214	10657	1769291	11994	No intervention
2020-10-06	315601	10665	1858868	12387	No intervention
2020-10-07	328405	10690	1953391	12804	No intervention
2020-10-08	341601	10741	2051000	13196	No intervention
2020-10-09	355192	10799	2149765	13591	No intervention
2020-10-10	369208	10816	2249783	14016	No intervention
2020-10-11	383628	10860	2355783	14420	No intervention
2020-10-12	398449	10865	2464867	14821	No intervention
2020-10-13	413684	10915	2576027	15235	No intervention
2020-10-14	429325	10974	2690910	15641	No intervention
2020-10-15	445390	11022	2808038	16065	No intervention
2020-10-16	461843	11110	2925957	16453	No intervention
2020-10-17	478697	11155	3045919	16854	No intervention
2020-10-18	495970	11149	3167900	17273	No intervention
2020-10-19	513636	11106	3295066	17666	No intervention
2020-10-20	531730	11181	3420938	18094	No intervention
2020-10-21	550204	11220	3553053	18474	No intervention
2020-10-22	569076	11317	3680260	18872	No intervention
2020-10-23	588337	11318	3816123	19261	No intervention
2020-10-24	607985	11322	3950135	19648	No intervention
2020-10-25	628011	11336	4084201	20026	No intervention
2020-10-26	648418	11368	4219002	20407	No intervention
2020-10-27	669209	11370	4359506	20791	No intervention
2020-10-28	690336	11412	4503185	21127	No intervention
2020-10-29	711813	11383	4645181	21477	No intervention
2020-10-30	733662	11415	4781218	21849	No intervention
2020-10-31	755840	11415	4921627	22178	No intervention
2020-11-01	778365	11413	5065179	22525	No intervention
2020-11-02	801185	11429	5200795	22820	No intervention
2020-11-03	824345	11382	5337538	23160	No intervention
2020-11-04	847804	11530	5480165	23459	No intervention
2020-11-05	871567	11491	5621419	23763	No intervention
