stat	value
thetaS_last_obs_p_mean	0.9991442
thetaI_last_obs_p_mean	0.0002746978
thetaR_last_obs_p_mean	0.0005811218
thetaS_last_obs_p_ci_low	0.9990244
thetaS_last_obs_p_ci_med	0.9991452
thetaS_last_obs_p_ci_up	0.9992592
thetaI_last_obs_p_ci_low	0.0002110064
thetaI_last_obs_p_ci_med	0.0002738236
thetaI_last_obs_p_ci_up	0.0003435793
thetaR_last_obs_p_ci_low	0.0004884901
thetaR_last_obs_p_ci_med	0.0005804286
thetaR_last_obs_p_ci_up	0.0006785012
R0_p_mean	1.450558
R0_p_ci_low	0.9196598
R0_p_ci_med	1.408731
R0_p_ci_up	2.228189
gamma_p_mean	0.1114051
gamma_p_ci_low	0.04654036
gamma_p_ci_med	0.1099354
gamma_p_ci_up	0.185198
beta_p_mean	0.1565848
beta_p_ci_low	0.06873343
beta_p_ci_med	0.1555721
beta_p_ci_up	0.2509314
incidence_mean	0.006706914
incidence_ci_low	0.0006759445
incidence_ci_median	0.001962502
incidence_ci_up	0.04338007
thetaI_tp1_mean	0.0002876714
thetaI_tp1_ci_low	0.0001885639
thetaI_tp1_ci_med	0.0002848233
thetaI_tp1_ci_up	0.0004036211
thetaR_tp1_mean	0.0006121279
thetaR_tp1_ci_low	0.0004676973
thetaR_tp1_ci_med	0.0006095184
thetaR_tp1_ci_up	0.0007706922
Y_tp1_mean	0.0002875487
Y_tp1_ci_low	0.0001620971
Y_tp1_ci_med	0.00028272
Y_tp1_ci_up	0.0004406552
R_tp1_mean	0.0006118692
R_tp1_ci_low	0.000426567
R_tp1_ci_med	0.0006073788
R_tp1_ci_up	0.0008226918
thetaI_tp2_mean	0.000282966
thetaI_tp2_ci_low	0.0001631379
thetaI_tp2_ci_med	0.0002781423
thetaI_tp2_ci_up	0.0004295611
thetaR_tp2_mean	0.000644023
thetaR_tp2_ci_low	0.0004589372
thetaR_tp2_ci_med	0.0006398104
thetaR_tp2_ci_up	0.0008517658
Y_tp2_mean	0.0002830378
Y_tp2_ci_low	0.000142166
Y_tp2_ci_med	0.0002765696
Y_tp2_ci_up	0.0004607644
R_tp2_mean	0.0006441893
R_tp2_ci_low	0.0004254017
R_tp2_ci_med	0.0006379948
R_tp2_ci_up	0.0008962436
thetaR_max_mean	0.00567243
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001981554
thetaR_max_ci_up	0.03525626
cumInf_mean	0.006641199
cumInf_ci_low	0
cumInf_ci_med	0.001995614
cumInf_ci_up	0.04355311
dthetaI_tp1_date	07/22/20
first_tp_mean	07/19/20
first_tp_ci_low	06/30/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	07/23/20
second_tp_mean	07/23/20
second_tp_ci_low	07/02/20
second_tp_ci_med	07/16/20
second_tp_ci_up	12/22/20
end_p_mean	10/19/20
end_p_ci_low	08/13/20
end_p_ci_med	10/08/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
