stat	value
thetaS_last_obs_p_mean	0.9986275
thetaI_last_obs_p_mean	0.0003336566
thetaR_last_obs_p_mean	0.001038825
thetaS_last_obs_p_ci_low	0.9984712
thetaS_last_obs_p_ci_med	0.9986285
thetaS_last_obs_p_ci_up	0.9987785
thetaI_last_obs_p_ci_low	0.000262161
thetaI_last_obs_p_ci_med	0.0003325935
thetaI_last_obs_p_ci_up	0.0004115306
thetaR_last_obs_p_ci_low	0.000908055
thetaR_last_obs_p_ci_med	0.001037833
thetaR_last_obs_p_ci_up	0.001174811
R0_p_mean	1.388088
R0_p_ci_low	0.9036254
R0_p_ci_med	1.348596
R0_p_ci_up	2.112844
gamma_p_mean	0.09803063
gamma_p_ci_low	0.03938592
gamma_p_ci_med	0.09770353
gamma_p_ci_up	0.1592894
beta_p_mean	0.131946
beta_p_ci_low	0.05761731
beta_p_ci_med	0.1315406
beta_p_ci_up	0.2087455
incidence_mean	0.02434036
incidence_ci_low	0.001065417
incidence_ci_median	0.004845486
incidence_ci_up	0.2042275
thetaI_tp1_mean	0.003146562
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001074171
thetaI_tp1_ci_up	0.02959709
thetaR_tp1_mean	0.01299273
thetaR_tp1_ci_low	0.0003335871
thetaR_tp1_ci_med	0.004530405
thetaR_tp1_ci_up	0.08624023
Y_tp1_mean	0.003145911
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001051018
Y_tp1_ci_up	0.02958258
R_tp1_mean	0.01299253
R_tp1_ci_low	0.0003246987
R_tp1_ci_med	0.004529375
R_tp1_ci_up	0.08615624
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01989667
thetaR_max_ci_low	0.0002299898
thetaR_max_ci_med	0.004962008
thetaR_max_ci_up	0.1568447
cumInf_mean	0.02422244
cumInf_ci_low	0.0002303006
cumInf_ci_med	0.005155018
cumInf_ci_up	0.2030182
dthetaI_tp1_date	11/29/20
first_tp_mean	07/28/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	11/29/20
second_tp_mean	07/31/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/03/20
second_tp_ci_up	12/23/20
end_p_mean	11/15/20
end_p_ci_low	08/18/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
