date	value	incidence	scenario	lower_ci	upper_ci
2020-06-07	2682	NA	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27812	NA	Soc. Dist. + Travel Ban	18177	39025
2020-07-23	28857	1045	Soc. Dist. + Travel Ban	17622	42345
2020-07-24	29903	1046	Soc. Dist. + Travel Ban	17160	45442
2020-07-25	30961	1058	Soc. Dist. + Travel Ban	16840	48529
2020-07-26	32033	1072	Soc. Dist. + Travel Ban	16531	51620
2020-07-27	33108	1075	Soc. Dist. + Travel Ban	16292	54861
2020-07-28	34202	1094	Soc. Dist. + Travel Ban	16109	58030
2020-07-29	35312	1110	Soc. Dist. + Travel Ban	15937	61172
2020-07-30	36432	1120	Soc. Dist. + Travel Ban	15822	64526
2020-07-31	37560	1128	Soc. Dist. + Travel Ban	15727	67959
2020-08-01	38710	1150	Soc. Dist. + Travel Ban	15593	71430
2020-08-02	39881	1171	Soc. Dist. + Travel Ban	15515	75165
2020-08-03	41063	1182	Soc. Dist. + Travel Ban	15460	78978
2020-08-04	42256	1193	Soc. Dist. + Travel Ban	15341	82704
2020-08-05	43472	1216	Soc. Dist. + Travel Ban	15304	86676
2020-08-06	44714	1242	Soc. Dist. + Travel Ban	15183	90818
2020-08-07	45968	1254	Soc. Dist. + Travel Ban	15092	95072
2020-08-08	47247	1279	Soc. Dist. + Travel Ban	15054	99522
2020-08-09	48550	1303	Soc. Dist. + Travel Ban	15003	104213
2020-08-10	49868	1318	Soc. Dist. + Travel Ban	14947	108839
2020-08-11	51221	1353	Soc. Dist. + Travel Ban	14929	113552
2020-08-12	52605	1384	Soc. Dist. + Travel Ban	14843	119105
2020-08-13	54010	1405	Soc. Dist. + Travel Ban	14774	124141
2020-08-14	55452	1442	Soc. Dist. + Travel Ban	14773	129728
2020-08-15	56909	1457	Soc. Dist. + Travel Ban	14721	135672
2020-08-16	58401	1492	Soc. Dist. + Travel Ban	14729	141610
2020-08-17	59930	1529	Soc. Dist. + Travel Ban	14751	147766
2020-08-18	61486	1556	Soc. Dist. + Travel Ban	14733	154679
2020-08-19	63077	1591	Soc. Dist. + Travel Ban	14749	161281
2020-08-20	64699	1622	Soc. Dist. + Travel Ban	14772	168277
2020-08-21	66382	1683	Soc. Dist. + Travel Ban	14704	176220
2020-08-22	68078	1696	Soc. Dist. + Travel Ban	14746	183892
2020-08-23	69834	1756	Soc. Dist. + Travel Ban	14718	192106
2020-08-24	71637	1803	Soc. Dist. + Travel Ban	14665	200717
2020-08-25	73483	1846	Soc. Dist. + Travel Ban	14657	210353
2020-08-26	75379	1896	Soc. Dist. + Travel Ban	14555	219447
2020-08-27	77333	1954	Soc. Dist. + Travel Ban	14541	229164
2020-08-28	79321	1988	Soc. Dist. + Travel Ban	14476	239193
2020-08-29	81368	2047	Soc. Dist. + Travel Ban	14339	250086
2020-08-30	83473	2105	Soc. Dist. + Travel Ban	14392	260374
2020-08-31	85641	2168	Soc. Dist. + Travel Ban	14249	271716
2020-09-01	87872	2231	Soc. Dist. + Travel Ban	14243	284346
2020-09-02	90166	2294	Soc. Dist. + Travel Ban	14135	297375
2020-09-03	92517	2351	Soc. Dist. + Travel Ban	14091	311050
2020-09-04	94953	2436	Soc. Dist. + Travel Ban	13996	325687
2020-09-05	97471	2518	Soc. Dist. + Travel Ban	13896	339038
2020-09-06	100059	2588	Soc. Dist. + Travel Ban	13737	355070
2020-09-07	102745	2686	Soc. Dist. + Travel Ban	13799	371099
2020-09-08	105478	2733	Soc. Dist. + Travel Ban	13688	387132
2020-09-09	108309	2831	Soc. Dist. + Travel Ban	13576	404356
2020-09-10	111235	2926	Soc. Dist. + Travel Ban	13363	422087
2020-09-11	114263	3028	Soc. Dist. + Travel Ban	13260	441021
2020-09-12	117396	3133	Soc. Dist. + Travel Ban	13263	461711
2020-09-13	120660	3264	Soc. Dist. + Travel Ban	13221	481766
2020-09-14	123992	3332	Soc. Dist. + Travel Ban	13107	504390
2020-09-15	127455	3463	Soc. Dist. + Travel Ban	12905	526719
2020-09-16	131037	3582	Soc. Dist. + Travel Ban	12871	550115
2020-09-17	134732	3695	Soc. Dist. + Travel Ban	12721	575845
2020-09-18	138560	3828	Soc. Dist. + Travel Ban	12650	599050
2020-09-19	142526	3966	Soc. Dist. + Travel Ban	12508	626838
2020-09-20	146610	4084	Soc. Dist. + Travel Ban	12405	655536
2020-09-21	150874	4264	Soc. Dist. + Travel Ban	12325	685009
2020-09-22	155247	4373	Soc. Dist. + Travel Ban	12234	716380
2020-09-23	159789	4542	Soc. Dist. + Travel Ban	12081	747804
2020-09-24	164476	4687	Soc. Dist. + Travel Ban	11967	780372
2020-09-25	169332	4856	Soc. Dist. + Travel Ban	11877	815477
2020-09-26	174343	5011	Soc. Dist. + Travel Ban	11768	851541
2020-09-27	179538	5195	Soc. Dist. + Travel Ban	11575	889122
2020-09-28	184917	5379	Soc. Dist. + Travel Ban	11425	928362
2020-09-29	190425	5508	Soc. Dist. + Travel Ban	11287	969575
2020-09-30	196160	5735	Soc. Dist. + Travel Ban	11176	1011764
2020-10-01	202076	5916	Soc. Dist. + Travel Ban	11038	1054454
2020-10-02	208201	6125	Soc. Dist. + Travel Ban	10927	1100697
2020-10-03	214531	6330	Soc. Dist. + Travel Ban	10779	1149454
2020-10-04	221057	6526	Soc. Dist. + Travel Ban	10615	1199809
2020-10-05	227789	6732	Soc. Dist. + Travel Ban	10536	1252423
2020-10-06	234722	6933	Soc. Dist. + Travel Ban	10439	1307695
2020-10-07	241892	7170	Soc. Dist. + Travel Ban	10279	1362307
2020-10-08	249284	7392	Soc. Dist. + Travel Ban	10116	1419849
2020-10-09	256872	7588	Soc. Dist. + Travel Ban	10074	1479084
2020-10-10	264735	7863	Soc. Dist. + Travel Ban	9868	1544069
2020-10-11	272793	8058	Soc. Dist. + Travel Ban	9831	1612888
2020-10-12	281139	8346	Soc. Dist. + Travel Ban	9624	1681354
2020-10-13	289692	8553	Soc. Dist. + Travel Ban	9553	1750863
2020-10-14	298518	8826	Soc. Dist. + Travel Ban	9541	1824354
2020-10-15	307544	9026	Soc. Dist. + Travel Ban	9396	1900247
2020-10-16	316811	9267	Soc. Dist. + Travel Ban	9267	1981152
2020-10-17	326367	9556	Soc. Dist. + Travel Ban	9060	2062689
2020-10-18	336188	9821	Soc. Dist. + Travel Ban	8979	2148134
2020-10-19	346240	10052	Soc. Dist. + Travel Ban	8914	2234853
2020-10-20	356564	10324	Soc. Dist. + Travel Ban	8795	2330019
2020-10-21	367101	10537	Soc. Dist. + Travel Ban	8698	2421976
2020-10-22	377927	10826	Soc. Dist. + Travel Ban	8519	2517854
2020-10-23	388991	11064	Soc. Dist. + Travel Ban	8457	2622755
2020-10-24	400339	11348	Soc. Dist. + Travel Ban	8401	2721443
2020-10-25	411943	11604	Soc. Dist. + Travel Ban	8307	2830923
2020-10-26	423808	11865	Soc. Dist. + Travel Ban	8175	2938788
2020-10-27	435939	12131	Soc. Dist. + Travel Ban	7989	3050507
