stat	value
thetaS_last_obs_p_mean	0.9989084
thetaI_last_obs_p_mean	0.0002480789
thetaR_last_obs_p_mean	0.0008435492
thetaS_last_obs_p_ci_low	0.9987713
thetaS_last_obs_p_ci_med	0.9989092
thetaS_last_obs_p_ci_up	0.9990404
thetaI_last_obs_p_ci_low	0.0001874229
thetaI_last_obs_p_ci_med	0.0002471688
thetaI_last_obs_p_ci_up	0.000314104
thetaR_last_obs_p_ci_low	0.0007282712
thetaR_last_obs_p_ci_med	0.0008426901
thetaR_last_obs_p_ci_up	0.0009637692
R0_p_mean	1.235908
R0_p_ci_low	0.8057585
R0_p_ci_med	1.212534
R0_p_ci_up	1.810058
gamma_p_mean	0.1126827
gamma_p_ci_low	0.0539193
gamma_p_ci_med	0.1119765
gamma_p_ci_up	0.1756538
beta_p_mean	0.1367042
beta_p_ci_low	0.06491036
beta_p_ci_med	0.1356045
beta_p_ci_up	0.2154839
incidence_mean	0.1335406
incidence_ci_low	0.0009786842
incidence_ci_median	0.03221107
incidence_ci_up	0.6478932
thetaI_tp1_mean	0.008286989
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001334513
thetaI_tp1_ci_up	0.06721955
thetaR_tp1_mean	0.02337716
thetaR_tp1_ci_low	0.0005330125
thetaR_tp1_ci_med	0.007047349
thetaR_tp1_ci_up	0.1639319
Y_tp1_mean	0.008287136
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001334421
Y_tp1_ci_up	0.06716327
R_tp1_mean	0.02337842
R_tp1_ci_low	0.0005280126
R_tp1_ci_med	0.007052288
R_tp1_ci_up	0.1639947
thetaI_tp2_mean	0.01565327
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003736172
thetaI_tp2_ci_up	0.0834198
thetaR_tp2_mean	0.1002929
thetaR_tp2_ci_low	0.0003039584
thetaR_tp2_ci_med	0.02173035
thetaR_tp2_ci_up	0.5760719
Y_tp2_mean	0.01565214
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003733051
Y_tp2_ci_up	0.08347379
R_tp2_mean	0.1002938
R_tp2_ci_low	0.0003022717
R_tp2_ci_med	0.02173217
R_tp2_ci_up	0.5758581
thetaR_max_mean	0.1173795
thetaR_max_ci_low	0.0002657482
thetaR_max_ci_med	0.02681898
thetaR_max_ci_up	0.6120518
cumInf_mean	0.1327824
cumInf_ci_low	0.0002658788
cumInf_ci_med	0.03194151
cumInf_ci_up	0.6473613
dthetaI_tp1_date	10/17/20
first_tp_mean	09/22/20
first_tp_ci_low	06/11/20
first_tp_ci_med	10/19/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	12/12/20
second_tp_mean	09/29/20
second_tp_ci_low	06/13/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/23/20
end_p_mean	12/01/20
end_p_ci_low	08/18/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
