date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	49271	35222	65326	NA	Cautious return
2020-07-23	50212	33958	69075	941	Cautious return
2020-07-24	51139	32969	72675	927	Cautious return
2020-07-25	52049	32093	76014	910	Cautious return
2020-07-26	52944	31350	79292	895	Cautious return
2020-07-27	53824	30723	82390	880	Cautious return
2020-07-28	54691	30172	85425	867	Cautious return
2020-07-29	55540	29671	88269	849	Cautious return
2020-07-30	56382	29221	91305	842	Cautious return
2020-07-31	57211	28828	94281	829	Cautious return
2020-08-01	58016	28402	97025	805	Cautious return
2020-08-02	58807	28041	99819	791	Cautious return
2020-08-03	59616	27756	102618	809	Cautious return
2020-08-04	60367	27494	105281	751	Cautious return
2020-08-05	61146	27304	108136	779	Cautious return
2020-08-06	61901	26984	110925	755	Cautious return
2020-08-07	62636	26732	113560	735	Cautious return
2020-08-08	63371	26421	116179	735	Cautious return
2020-08-09	64091	26218	118978	720	Cautious return
2020-08-10	64804	26027	121477	713	Cautious return
2020-08-11	65493	25889	124224	689	Cautious return
2020-08-12	66180	25654	126701	687	Cautious return
2020-08-13	66875	25523	129465	695	Cautious return
2020-08-14	67548	25371	131942	673	Cautious return
2020-08-15	68220	25258	134617	672	Cautious return
2020-08-16	68880	25112	137415	660	Cautious return
2020-08-17	69532	24905	139948	652	Cautious return
2020-08-18	70184	24736	142868	652	Cautious return
2020-08-19	70833	24600	145418	649	Cautious return
2020-08-20	71471	24413	148027	638	Cautious return
2020-08-21	72108	24257	150675	637	Cautious return
2020-08-22	72736	24129	152998	628	Cautious return
2020-08-23	73353	23829	156006	617	Cautious return
2020-08-24	73962	23658	158833	609	Cautious return
2020-08-25	74563	23513	161053	601	Cautious return
2020-08-26	75176	23348	163821	613	Cautious return
2020-08-27	75774	23036	166872	598	Cautious return
2020-08-28	76365	23017	169272	591	Cautious return
2020-08-29	76960	22762	172168	595	Cautious return
2020-08-30	77544	22586	174829	584	Cautious return
2020-08-31	78134	22290	177474	590	Cautious return
2020-09-01	78725	22143	180654	591	Cautious return
2020-09-02	79302	21892	183326	577	Cautious return
2020-09-03	79877	21678	186370	575	Cautious return
2020-09-04	80457	21519	188758	580	Cautious return
2020-09-05	81028	21354	191912	571	Cautious return
2020-09-06	81592	21089	195243	564	Cautious return
2020-09-07	82164	20908	198177	572	Cautious return
2020-09-08	82708	20558	200815	544	Cautious return
2020-09-09	83267	20395	203998	559	Cautious return
2020-09-10	83816	20152	207128	549	Cautious return
2020-09-11	84364	19962	210058	548	Cautious return
2020-09-12	84929	19681	212971	565	Cautious return
2020-09-13	85488	19576	215971	559	Cautious return
2020-09-14	86054	19401	219267	566	Cautious return
2020-09-15	86583	19163	222295	529	Cautious return
2020-09-16	87123	18860	225676	540	Cautious return
2020-09-17	87664	18579	228738	541	Cautious return
2020-09-18	88204	18360	231967	540	Cautious return
2020-09-19	88748	18188	235285	544	Cautious return
2020-09-20	89298	17950	238685	550	Cautious return
2020-09-21	89852	17707	242355	554	Cautious return
2020-09-22	90402	17564	245751	550	Cautious return
2020-09-23	90957	17340	248697	555	Cautious return
2020-09-24	91506	17054	252545	549	Cautious return
2020-09-25	92048	16883	255912	542	Cautious return
2020-09-26	92602	16577	259514	554	Cautious return
2020-09-27	93140	16523	262484	538	Cautious return
2020-09-28	93681	16210	266165	541	Cautious return
2020-09-29	94211	16090	269822	530	Cautious return
2020-09-30	94756	15855	273253	545	Cautious return
2020-10-01	95312	15603	276521	556	Cautious return
2020-10-02	95850	15313	280022	538	Cautious return
2020-10-03	96409	15107	284047	559	Cautious return
2020-10-04	96965	14986	287704	556	Cautious return
2020-10-05	97523	14781	291975	558	Cautious return
2020-10-06	98090	14619	296143	567	Cautious return
2020-10-07	98639	14448	299657	549	Cautious return
2020-10-08	99197	14116	303836	558	Cautious return
2020-10-09	99776	13897	307600	579	Cautious return
2020-10-10	100354	13763	311351	578	Cautious return
2020-10-11	100930	13617	315805	576	Cautious return
2020-10-12	101497	13362	319466	567	Cautious return
2020-10-13	102048	13218	323178	551	Cautious return
2020-10-14	102630	13064	327272	582	Cautious return
2020-10-15	103203	12819	330885	573	Cautious return
2020-10-16	103793	12596	335205	590	Cautious return
2020-10-17	104395	12376	339294	602	Cautious return
2020-10-18	104988	12295	343471	593	Cautious return
2020-10-19	105585	12157	347921	597	Cautious return
2020-10-20	106171	11875	352767	586	Cautious return
2020-10-21	106752	11690	356956	581	Cautious return
2020-10-22	107351	11481	361289	599	Cautious return
2020-10-23	107968	11216	366212	617	Cautious return
2020-10-24	108598	11188	370401	630	Cautious return
2020-10-25	109217	10931	375435	619	Cautious return
2020-10-26	109828	10778	379365	611	Cautious return
2020-10-27	110466	10626	383980	638	Cautious return
2020-10-28	111108	10405	389319	642	Cautious return
2020-10-29	111724	10300	394559	616	Cautious return
2020-10-30	112370	10048	398911	646	Cautious return
2020-10-31	113018	9900	403271	648	Cautious return
2020-11-01	113671	9739	407903	653	Cautious return
2020-11-02	114340	9483	413499	669	Cautious return
2020-11-03	114995	9344	418499	655	Cautious return
2020-11-04	115678	9183	424937	683	Cautious return
2020-11-05	116354	8985	428555	676	Cautious return
2020-11-06	117043	8864	434678	689	Cautious return
2020-11-07	117743	8575	440216	700	Cautious return
2020-11-08	118435	8474	445544	692	Cautious return
2020-11-09	119133	8305	451776	698	Cautious return
2020-11-10	119863	8135	457358	730	Cautious return
2020-11-11	120576	7946	463124	713	Cautious return
2020-11-12	121291	7798	469129	715	Cautious return
2020-11-13	122032	7614	475077	741	Cautious return
2020-11-14	122768	7449	480535	736	Cautious return
2020-11-15	123523	7235	487102	755	Cautious return
2020-11-16	124277	7028	492687	754	Cautious return
2020-11-17	125059	6919	498508	782	Cautious return
2020-11-18	125840	6725	504904	781	Cautious return
2020-11-19	126639	6623	511124	799	Cautious return
2020-11-20	127440	6507	518128	801	Cautious return
2020-11-21	128209	6378	525584	769	Cautious return
2020-11-22	129041	6208	530669	832	Cautious return
2020-11-23	129887	6092	537445	846	Cautious return
2020-11-24	130726	5953	543703	839	Cautious return
2020-11-25	131575	5773	549731	849	Cautious return
2020-11-26	132406	5692	557216	831	Cautious return
2020-11-27	133276	5530	562933	870	Cautious return
2020-11-28	134146	5367	570990	870	Cautious return
2020-11-29	135023	5229	577497	877	Cautious return
2020-11-30	135897	4986	584988	874	Cautious return
2020-12-01	136780	4841	589818	883	Cautious return
2020-12-02	137683	4816	596577	903	Cautious return
2020-12-03	138601	4596	602845	918	Cautious return
2020-12-04	139551	4486	611180	950	Cautious return
2020-12-05	140475	4373	616905	924	Cautious return
2020-12-06	141405	4236	625243	930	Cautious return
2020-12-07	142358	4114	632400	953	Cautious return
2020-12-08	143328	4015	640092	970	Cautious return
2020-12-09	144305	3872	646738	977	Cautious return
2020-12-10	145286	3736	655399	981	Cautious return
2020-12-11	146301	3592	660946	1015	Cautious return
2020-12-12	147304	3500	670120	1003	Cautious return
2020-12-13	148322	3309	678418	1018	Cautious return
2020-12-14	149374	3202	685072	1052	Cautious return
2020-12-15	150407	3011	693795	1033	Cautious return
2020-12-16	151435	2904	699285	1028	Cautious return
2020-12-17	152504	2775	710625	1069	Cautious return
2020-12-18	153582	2564	718890	1078	Cautious return
2020-12-19	154709	2471	726800	1127	Cautious return
2020-12-20	155794	2370	734844	1085	Cautious return
2020-12-21	156916	2233	742645	1122	Cautious return
2020-12-22	158036	2111	751992	1120	Cautious return
2020-12-23	159162	1992	759582	1126	Cautious return
