stat	value
thetaS_last_obs_p_mean	0.9995475
thetaI_last_obs_p_mean	0.0001294189
thetaR_last_obs_p_mean	0.0003231178
thetaS_last_obs_p_ci_low	0.9994605
thetaS_last_obs_p_ci_med	0.9995485
thetaS_last_obs_p_ci_up	0.9996286
thetaI_last_obs_p_ci_low	8.72135e-05
thetaI_last_obs_p_ci_med	0.0001284795
thetaI_last_obs_p_ci_up	0.0001767509
thetaR_last_obs_p_ci_low	0.0002551154
thetaR_last_obs_p_ci_med	0.0003221431
thetaR_last_obs_p_ci_up	0.0003967103
R0_p_mean	1.670215
R0_p_ci_low	0.8607252
R0_p_ci_med	1.543499
R0_p_ci_up	3.212551
gamma_p_mean	0.09592767
gamma_p_ci_low	0.01539179
gamma_p_ci_med	0.08544634
gamma_p_ci_up	0.2310535
beta_p_mean	0.1446244
beta_p_ci_low	0.02529552
beta_p_ci_med	0.1373824
beta_p_ci_up	0.3064953
incidence_mean	0.01245868
incidence_ci_low	0.0001357633
incidence_ci_median	0.0009059937
incidence_ci_up	0.1213747
thetaI_tp1_mean	0.002622234
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02625637
thetaR_tp1_mean	0.006971264
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008953926
thetaR_tp1_ci_up	0.05513912
Y_tp1_mean	0.00262199
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0262509
R_tp1_mean	0.006971158
R_tp1_ci_low	0
R_tp1_ci_med	0.0008942143
R_tp1_ci_up	0.05519482
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009194482
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009017535
thetaR_max_ci_up	0.08161019
cumInf_mean	0.01239445
cumInf_ci_low	0
cumInf_ci_med	0.0009237043
cumInf_ci_up	0.1199649
dthetaI_tp1_date	12/10/20
first_tp_mean	07/30/20
first_tp_ci_low	06/23/20
first_tp_ci_med	07/11/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	12/10/20
second_tp_mean	08/02/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/23/20
end_p_mean	10/09/20
end_p_ci_low	08/04/20
end_p_ci_med	09/20/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
