date	value	incidence	scenario	lower_ci	upper_ci
2020-06-07	20097	NA	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51311	NA	Soc. Dist. + Travel Ban	33838	71879
2020-07-23	52040	729	Soc. Dist. + Travel Ban	31984	76232
2020-07-24	52780	740	Soc. Dist. + Travel Ban	30298	80283
2020-07-25	53512	732	Soc. Dist. + Travel Ban	28975	84271
2020-07-26	54272	760	Soc. Dist. + Travel Ban	27818	87989
2020-07-27	55022	750	Soc. Dist. + Travel Ban	26725	91765
2020-07-28	55781	759	Soc. Dist. + Travel Ban	25696	95763
2020-07-29	56564	783	Soc. Dist. + Travel Ban	24852	99471
2020-07-30	57345	781	Soc. Dist. + Travel Ban	24007	103114
2020-07-31	58139	794	Soc. Dist. + Travel Ban	23261	106752
2020-08-01	58946	807	Soc. Dist. + Travel Ban	22650	110425
2020-08-02	59761	815	Soc. Dist. + Travel Ban	21922	114245
2020-08-03	60583	822	Soc. Dist. + Travel Ban	21353	118127
2020-08-04	61420	837	Soc. Dist. + Travel Ban	20813	122045
2020-08-05	62274	854	Soc. Dist. + Travel Ban	20167	125838
2020-08-06	63140	866	Soc. Dist. + Travel Ban	19625	129738
2020-08-07	64009	869	Soc. Dist. + Travel Ban	19245	133712
2020-08-08	64908	899	Soc. Dist. + Travel Ban	18797	137710
2020-08-09	65793	885	Soc. Dist. + Travel Ban	18352	141962
2020-08-10	66706	913	Soc. Dist. + Travel Ban	18008	146451
2020-08-11	67627	921	Soc. Dist. + Travel Ban	17771	150527
2020-08-12	68588	961	Soc. Dist. + Travel Ban	17538	155444
2020-08-13	69567	979	Soc. Dist. + Travel Ban	17284	160036
2020-08-14	70534	967	Soc. Dist. + Travel Ban	17004	164700
2020-08-15	71512	978	Soc. Dist. + Travel Ban	16684	169439
2020-08-16	72527	1015	Soc. Dist. + Travel Ban	16533	174573
2020-08-17	73568	1041	Soc. Dist. + Travel Ban	16238	179558
2020-08-18	74605	1037	Soc. Dist. + Travel Ban	16025	185112
2020-08-19	75680	1075	Soc. Dist. + Travel Ban	15738	190653
2020-08-20	76768	1088	Soc. Dist. + Travel Ban	15564	195927
2020-08-21	77871	1103	Soc. Dist. + Travel Ban	15334	201930
2020-08-22	79007	1136	Soc. Dist. + Travel Ban	15148	207743
2020-08-23	80168	1161	Soc. Dist. + Travel Ban	14949	213805
2020-08-24	81354	1186	Soc. Dist. + Travel Ban	14680	220146
2020-08-25	82571	1217	Soc. Dist. + Travel Ban	14525	226466
2020-08-26	83807	1236	Soc. Dist. + Travel Ban	14278	233392
2020-08-27	85076	1269	Soc. Dist. + Travel Ban	14004	240467
2020-08-28	86367	1291	Soc. Dist. + Travel Ban	13876	247623
2020-08-29	87699	1332	Soc. Dist. + Travel Ban	13682	253961
2020-08-30	89065	1366	Soc. Dist. + Travel Ban	13494	262579
2020-08-31	90469	1404	Soc. Dist. + Travel Ban	13245	271103
2020-09-01	91890	1421	Soc. Dist. + Travel Ban	13107	279371
2020-09-02	93358	1468	Soc. Dist. + Travel Ban	12969	287222
2020-09-03	94845	1487	Soc. Dist. + Travel Ban	12738	295775
2020-09-04	96359	1514	Soc. Dist. + Travel Ban	12590	305012
2020-09-05	97928	1569	Soc. Dist. + Travel Ban	12442	314431
2020-09-06	99523	1595	Soc. Dist. + Travel Ban	12184	323806
2020-09-07	101178	1655	Soc. Dist. + Travel Ban	11994	334294
2020-09-08	102883	1705	Soc. Dist. + Travel Ban	11726	344381
2020-09-09	104633	1750	Soc. Dist. + Travel Ban	11609	355862
2020-09-10	106416	1783	Soc. Dist. + Travel Ban	11419	366572
2020-09-11	108257	1841	Soc. Dist. + Travel Ban	11194	378360
2020-09-12	110182	1925	Soc. Dist. + Travel Ban	10975	390259
2020-09-13	112142	1960	Soc. Dist. + Travel Ban	10851	403251
2020-09-14	114153	2011	Soc. Dist. + Travel Ban	10748	417159
2020-09-15	116204	2051	Soc. Dist. + Travel Ban	10518	430267
2020-09-16	118324	2120	Soc. Dist. + Travel Ban	10337	444080
2020-09-17	120494	2170	Soc. Dist. + Travel Ban	10185	458023
2020-09-18	122752	2258	Soc. Dist. + Travel Ban	9945	474517
2020-09-19	125058	2306	Soc. Dist. + Travel Ban	9870	489066
2020-09-20	127448	2390	Soc. Dist. + Travel Ban	9661	506382
2020-09-21	129901	2453	Soc. Dist. + Travel Ban	9443	522728
2020-09-22	132438	2537	Soc. Dist. + Travel Ban	9269	540269
2020-09-23	135055	2617	Soc. Dist. + Travel Ban	9070	558158
2020-09-24	137775	2720	Soc. Dist. + Travel Ban	8838	575190
2020-09-25	140556	2781	Soc. Dist. + Travel Ban	8716	595645
2020-09-26	143448	2892	Soc. Dist. + Travel Ban	8646	616224
2020-09-27	146395	2947	Soc. Dist. + Travel Ban	8358	637578
2020-09-28	149469	3074	Soc. Dist. + Travel Ban	8119	660398
2020-09-29	152652	3183	Soc. Dist. + Travel Ban	8011	681442
2020-09-30	155900	3248	Soc. Dist. + Travel Ban	7822	703557
2020-10-01	159261	3361	Soc. Dist. + Travel Ban	7658	727951
2020-10-02	162770	3509	Soc. Dist. + Travel Ban	7460	752349
2020-10-03	166370	3600	Soc. Dist. + Travel Ban	7305	780272
2020-10-04	170096	3726	Soc. Dist. + Travel Ban	7091	805092
2020-10-05	173910	3814	Soc. Dist. + Travel Ban	6897	832512
2020-10-06	177872	3962	Soc. Dist. + Travel Ban	6780	862263
2020-10-07	181970	4098	Soc. Dist. + Travel Ban	6563	891719
2020-10-08	186170	4200	Soc. Dist. + Travel Ban	6458	923769
2020-10-09	190548	4378	Soc. Dist. + Travel Ban	6215	956129
2020-10-10	195060	4512	Soc. Dist. + Travel Ban	6033	989034
2020-10-11	199749	4689	Soc. Dist. + Travel Ban	5818	1024659
2020-10-12	204558	4809	Soc. Dist. + Travel Ban	5764	1059063
2020-10-13	209519	4961	Soc. Dist. + Travel Ban	5553	1096042
2020-10-14	214597	5078	Soc. Dist. + Travel Ban	5382	1136902
2020-10-15	219891	5294	Soc. Dist. + Travel Ban	5129	1176223
2020-10-16	225352	5461	Soc. Dist. + Travel Ban	4904	1217265
2020-10-17	230976	5624	Soc. Dist. + Travel Ban	4792	1258851
2020-10-18	236755	5779	Soc. Dist. + Travel Ban	4667	1302538
2020-10-19	242725	5970	Soc. Dist. + Travel Ban	4509	1349421
2020-10-20	248900	6175	Soc. Dist. + Travel Ban	4392	1399382
2020-10-21	255216	6316	Soc. Dist. + Travel Ban	4119	1447635
2020-10-22	261768	6552	Soc. Dist. + Travel Ban	3887	1497092
2020-10-23	268519	6751	Soc. Dist. + Travel Ban	3847	1552123
2020-10-24	275466	6947	Soc. Dist. + Travel Ban	3676	1605685
2020-10-25	282649	7183	Soc. Dist. + Travel Ban	3402	1666283
2020-10-26	290049	7400	Soc. Dist. + Travel Ban	3297	1727234
2020-10-27	297634	7585	Soc. Dist. + Travel Ban	3128	1785161
2020-10-28	305455	7821	Soc. Dist. + Travel Ban	2895	1856705
2020-10-29	313513	8058	Soc. Dist. + Travel Ban	2796	1914292
2020-10-30	321814	8301	Soc. Dist. + Travel Ban	2642	1983567
2020-10-31	330306	8492	Soc. Dist. + Travel Ban	2453	2053971
2020-11-01	339059	8753	Soc. Dist. + Travel Ban	2378	2125976
2020-11-02	347990	8931	Soc. Dist. + Travel Ban	2140	2198539
2020-11-03	357179	9189	Soc. Dist. + Travel Ban	1982	2282450
2020-11-04	366633	9454	Soc. Dist. + Travel Ban	1841	2359457
2020-11-05	376310	9677	Soc. Dist. + Travel Ban	1670	2442472
2020-11-06	386279	9969	Soc. Dist. + Travel Ban	1534	2527833
2020-11-07	396449	10170	Soc. Dist. + Travel Ban	1382	2620429
2020-11-08	406907	10458	Soc. Dist. + Travel Ban	1219	2712051
2020-11-09	417681	10774	Soc. Dist. + Travel Ban	1044	2807409
2020-11-10	428663	10982	Soc. Dist. + Travel Ban	925	2901395
2020-11-11	439863	11200	Soc. Dist. + Travel Ban	765	3002857
2020-11-12	451351	11488	Soc. Dist. + Travel Ban	601	3110101
2020-11-13	463141	11790	Soc. Dist. + Travel Ban	528	3216641
2020-11-14	475174	12033	Soc. Dist. + Travel Ban	315	3320964
2020-11-15	487538	12364	Soc. Dist. + Travel Ban	206	3440140
2020-11-16	500151	12613	Soc. Dist. + Travel Ban	112	3562371
2020-11-17	512999	12848	Soc. Dist. + Travel Ban	19	3680156
2020-11-18	526111	13112	Soc. Dist. + Travel Ban	0	3805779
2020-11-19	539508	13397	Soc. Dist. + Travel Ban	0	3947737
2020-11-20	553250	13742	Soc. Dist. + Travel Ban	0	4077716
2020-11-21	567252	14002	Soc. Dist. + Travel Ban	0	4208922
2020-11-22	581519	14267	Soc. Dist. + Travel Ban	0	4347986
2020-11-23	596070	14551	Soc. Dist. + Travel Ban	0	4497094
2020-11-24	610905	14835	Soc. Dist. + Travel Ban	0	4648321
2020-11-25	626027	15122	Soc. Dist. + Travel Ban	0	4807647
2020-11-26	641417	15390	Soc. Dist. + Travel Ban	0	4967036
2020-11-27	657095	15678	Soc. Dist. + Travel Ban	0	5126931
2020-11-28	673049	15954	Soc. Dist. + Travel Ban	0	5300925
2020-11-29	689338	16289	Soc. Dist. + Travel Ban	0	5476152
2020-11-30	705972	16634	Soc. Dist. + Travel Ban	0	5669639
