date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	11214	5853	18005	NA	Soc. Dist. + Travel Ban
2020-07-23	11497	5318	19530	283	Soc. Dist. + Travel Ban
2020-07-24	11793	4910	21031	296	Soc. Dist. + Travel Ban
2020-07-25	12095	4567	22518	302	Soc. Dist. + Travel Ban
2020-07-26	12401	4225	24002	306	Soc. Dist. + Travel Ban
2020-07-27	12719	3947	25468	318	Soc. Dist. + Travel Ban
2020-07-28	13054	3696	27036	335	Soc. Dist. + Travel Ban
2020-07-29	13394	3460	28631	340	Soc. Dist. + Travel Ban
2020-07-30	13745	3292	30237	351	Soc. Dist. + Travel Ban
2020-07-31	14101	3109	31863	356	Soc. Dist. + Travel Ban
2020-08-01	14464	2940	33564	363	Soc. Dist. + Travel Ban
2020-08-02	14842	2805	35389	378	Soc. Dist. + Travel Ban
2020-08-03	15235	2674	37187	393	Soc. Dist. + Travel Ban
2020-08-04	15643	2588	39188	408	Soc. Dist. + Travel Ban
2020-08-05	16063	2520	41225	420	Soc. Dist. + Travel Ban
2020-08-06	16496	2437	43348	433	Soc. Dist. + Travel Ban
2020-08-07	16944	2348	45669	448	Soc. Dist. + Travel Ban
2020-08-08	17413	2264	47997	469	Soc. Dist. + Travel Ban
2020-08-09	17892	2215	50460	479	Soc. Dist. + Travel Ban
2020-08-10	18392	2160	53062	500	Soc. Dist. + Travel Ban
2020-08-11	18915	2076	55971	523	Soc. Dist. + Travel Ban
2020-08-12	19451	1999	58805	536	Soc. Dist. + Travel Ban
2020-08-13	20013	1936	61947	562	Soc. Dist. + Travel Ban
2020-08-14	20598	1860	65175	585	Soc. Dist. + Travel Ban
2020-08-15	21208	1823	68663	610	Soc. Dist. + Travel Ban
2020-08-16	21845	1745	72265	637	Soc. Dist. + Travel Ban
2020-08-17	22504	1684	76148	659	Soc. Dist. + Travel Ban
2020-08-18	23198	1642	80314	694	Soc. Dist. + Travel Ban
2020-08-19	23914	1552	84798	716	Soc. Dist. + Travel Ban
2020-08-20	24657	1494	89343	743	Soc. Dist. + Travel Ban
2020-08-21	25448	1425	94216	791	Soc. Dist. + Travel Ban
2020-08-22	26269	1390	99462	821	Soc. Dist. + Travel Ban
2020-08-23	27137	1315	104739	868	Soc. Dist. + Travel Ban
2020-08-24	28047	1261	110875	910	Soc. Dist. + Travel Ban
2020-08-25	28996	1209	117069	949	Soc. Dist. + Travel Ban
2020-08-26	29991	1153	123869	995	Soc. Dist. + Travel Ban
2020-08-27	31049	1093	130613	1058	Soc. Dist. + Travel Ban
2020-08-28	32147	1035	138168	1098	Soc. Dist. + Travel Ban
2020-08-29	33309	966	146552	1162	Soc. Dist. + Travel Ban
2020-08-30	34534	911	154770	1225	Soc. Dist. + Travel Ban
2020-08-31	35819	840	163882	1285	Soc. Dist. + Travel Ban
2020-09-01	37178	779	173204	1359	Soc. Dist. + Travel Ban
2020-09-02	38604	742	183275	1426	Soc. Dist. + Travel Ban
2020-09-03	40121	681	193971	1517	Soc. Dist. + Travel Ban
2020-09-04	41722	610	205529	1601	Soc. Dist. + Travel Ban
2020-09-05	43405	563	217750	1683	Soc. Dist. + Travel Ban
2020-09-06	45190	500	230591	1785	Soc. Dist. + Travel Ban
2020-09-07	47066	461	244341	1876	Soc. Dist. + Travel Ban
2020-09-08	49055	392	258372	1989	Soc. Dist. + Travel Ban
2020-09-09	51157	329	273639	2102	Soc. Dist. + Travel Ban
2020-09-10	53383	287	290754	2226	Soc. Dist. + Travel Ban
2020-09-11	55730	232	307792	2347	Soc. Dist. + Travel Ban
2020-09-12	58209	182	326788	2479	Soc. Dist. + Travel Ban
2020-09-13	60836	130	345588	2627	Soc. Dist. + Travel Ban
2020-09-14	63602	82	367331	2766	Soc. Dist. + Travel Ban
2020-09-15	66534	46	389024	2932	Soc. Dist. + Travel Ban
2020-09-16	69638	13	413297	3104	Soc. Dist. + Travel Ban
2020-09-17	72907	0	437628	3269	Soc. Dist. + Travel Ban
2020-09-18	76361	0	465475	3454	Soc. Dist. + Travel Ban
2020-09-19	80010	0	492959	3649	Soc. Dist. + Travel Ban
2020-09-20	83846	0	523192	3836	Soc. Dist. + Travel Ban
2020-09-21	87900	0	554414	4054	Soc. Dist. + Travel Ban
2020-09-22	92173	0	588715	4273	Soc. Dist. + Travel Ban
2020-09-23	96657	0	624918	4484	Soc. Dist. + Travel Ban
2020-09-24	101391	0	661869	4734	Soc. Dist. + Travel Ban
2020-09-25	106365	0	703065	4974	Soc. Dist. + Travel Ban
2020-09-26	111573	0	747657	5208	Soc. Dist. + Travel Ban
2020-09-27	117062	0	794088	5489	Soc. Dist. + Travel Ban
2020-09-28	122834	0	843144	5772	Soc. Dist. + Travel Ban
2020-09-29	128873	0	891891	6039	Soc. Dist. + Travel Ban
2020-09-30	135188	0	948130	6315	Soc. Dist. + Travel Ban
2020-10-01	141802	0	1005550	6614	Soc. Dist. + Travel Ban
2020-10-02	148747	0	1064923	6945	Soc. Dist. + Travel Ban
2020-10-03	156006	0	1129116	7259	Soc. Dist. + Travel Ban
2020-10-04	163587	0	1196206	7581	Soc. Dist. + Travel Ban
2020-10-05	171465	0	1264425	7878	Soc. Dist. + Travel Ban
2020-10-06	179677	0	1343261	8212	Soc. Dist. + Travel Ban
2020-10-07	188237	0	1423231	8560	Soc. Dist. + Travel Ban
2020-10-08	197152	0	1506950	8915	Soc. Dist. + Travel Ban
2020-10-09	206413	0	1596734	9261	Soc. Dist. + Travel Ban
2020-10-10	216029	0	1692251	9616	Soc. Dist. + Travel Ban
2020-10-11	226024	0	1789691	9995	Soc. Dist. + Travel Ban
2020-10-12	236394	0	1894304	10370	Soc. Dist. + Travel Ban
2020-10-13	247122	0	2000381	10728	Soc. Dist. + Travel Ban
2020-10-14	258222	0	2118087	11100	Soc. Dist. + Travel Ban
2020-10-15	269713	0	2236333	11491	Soc. Dist. + Travel Ban
2020-10-16	281580	0	2362065	11867	Soc. Dist. + Travel Ban
2020-10-17	293825	0	2495809	12245	Soc. Dist. + Travel Ban
2020-10-18	306458	0	2630561	12633	Soc. Dist. + Travel Ban
2020-10-19	319463	0	2769487	13005	Soc. Dist. + Travel Ban
2020-10-20	332885	0	2926335	13422	Soc. Dist. + Travel Ban
2020-10-21	346672	0	3076605	13787	Soc. Dist. + Travel Ban
2020-10-22	360855	0	3246788	14183	Soc. Dist. + Travel Ban
2020-10-23	375413	0	3415562	14558	Soc. Dist. + Travel Ban
2020-10-24	390355	0	3588947	14942	Soc. Dist. + Travel Ban
2020-10-25	405699	0	3770500	15344	Soc. Dist. + Travel Ban
2020-10-26	421412	0	3953513	15713	Soc. Dist. + Travel Ban
2020-10-27	437537	0	4147357	16125	Soc. Dist. + Travel Ban
2020-10-28	454015	0	4337090	16478	Soc. Dist. + Travel Ban
2020-10-29	470836	0	4550672	16821	Soc. Dist. + Travel Ban
2020-10-30	488019	0	4757412	17183	Soc. Dist. + Travel Ban
2020-10-31	505579	0	4972789	17560	Soc. Dist. + Travel Ban
2020-11-01	523464	0	5193929	17885	Soc. Dist. + Travel Ban
2020-11-02	541716	0	5422968	18252	Soc. Dist. + Travel Ban
2020-11-03	560336	0	5653782	18620	Soc. Dist. + Travel Ban
2020-11-04	579287	0	5893801	18951	Soc. Dist. + Travel Ban
2020-11-05	598593	0	6124080	19306	Soc. Dist. + Travel Ban
2020-11-06	618221	0	6377682	19628	Soc. Dist. + Travel Ban
2020-11-07	638161	0	6620646	19940	Soc. Dist. + Travel Ban
2020-11-08	658438	0	6854047	20277	Soc. Dist. + Travel Ban
2020-11-09	679015	0	7109461	20577	Soc. Dist. + Travel Ban
2020-11-10	699914	0	7363040	20899	Soc. Dist. + Travel Ban
2020-11-11	721089	0	7618982	21175	Soc. Dist. + Travel Ban
2020-11-12	742603	0	7889768	21514	Soc. Dist. + Travel Ban
2020-11-13	764353	0	8154981	21750	Soc. Dist. + Travel Ban
2020-11-14	786419	0	8415905	22066	Soc. Dist. + Travel Ban
2020-11-15	808738	0	8712028	22319	Soc. Dist. + Travel Ban
2020-11-16	831326	0	8986295	22588	Soc. Dist. + Travel Ban
2020-11-17	854193	0	9269610	22867	Soc. Dist. + Travel Ban
2020-11-18	877304	0	9547069	23111	Soc. Dist. + Travel Ban
2020-11-19	900644	0	9837389	23340	Soc. Dist. + Travel Ban
2020-11-20	924259	0	10132599	23615	Soc. Dist. + Travel Ban
2020-11-21	948123	0	10416983	23864	Soc. Dist. + Travel Ban
2020-11-22	972211	0	10707224	24088	Soc. Dist. + Travel Ban
2020-11-23	996480	0	10992015	24269	Soc. Dist. + Travel Ban
2020-11-24	1020990	0	11278218	24510	Soc. Dist. + Travel Ban
2020-11-25	1045708	0	11561114	24718	Soc. Dist. + Travel Ban
2020-11-26	1070636	0	11855648	24928	Soc. Dist. + Travel Ban
2020-11-27	1095752	0	12134091	25116	Soc. Dist. + Travel Ban
2020-11-28	1121058	0	12439719	25306	Soc. Dist. + Travel Ban
2020-11-29	1146485	0	12737056	25427	Soc. Dist. + Travel Ban
2020-11-30	1172122	0	13000675	25637	Soc. Dist. + Travel Ban
2020-12-01	1197931	0	13293679	25809	Soc. Dist. + Travel Ban
2020-12-02	1223892	0	13581321	25961	Soc. Dist. + Travel Ban
2020-12-03	1249970	0	13860929	26078	Soc. Dist. + Travel Ban
2020-12-04	1276231	0	14128159	26261	Soc. Dist. + Travel Ban
2020-12-05	1302620	0	14408053	26389	Soc. Dist. + Travel Ban
2020-12-06	1329129	0	14681334	26509	Soc. Dist. + Travel Ban
2020-12-07	1355737	0	14967611	26608	Soc. Dist. + Travel Ban
2020-12-08	1382482	0	15225723	26745	Soc. Dist. + Travel Ban
2020-12-09	1409391	0	15474016	26909	Soc. Dist. + Travel Ban
2020-12-10	1436314	0	15727888	26923	Soc. Dist. + Travel Ban
2020-12-11	1463349	0	15985892	27035	Soc. Dist. + Travel Ban
2020-12-12	1490505	0	16229466	27156	Soc. Dist. + Travel Ban
2020-12-13	1517760	0	16475147	27255	Soc. Dist. + Travel Ban
2020-12-14	1545151	0	16724227	27391	Soc. Dist. + Travel Ban
