stat	value
thetaS_last_obs_p_mean	0.9991442
thetaI_last_obs_p_mean	0.0002746978
thetaR_last_obs_p_mean	0.0005811218
thetaS_last_obs_p_ci_low	0.9990244
thetaS_last_obs_p_ci_med	0.9991452
thetaS_last_obs_p_ci_up	0.9992592
thetaI_last_obs_p_ci_low	0.0002110064
thetaI_last_obs_p_ci_med	0.0002738236
thetaI_last_obs_p_ci_up	0.0003435793
thetaR_last_obs_p_ci_low	0.0004884901
thetaR_last_obs_p_ci_med	0.0005804286
thetaR_last_obs_p_ci_up	0.0006785012
R0_p_mean	1.450558
R0_p_ci_low	0.9196598
R0_p_ci_med	1.408731
R0_p_ci_up	2.228189
gamma_p_mean	0.1114051
gamma_p_ci_low	0.04654036
gamma_p_ci_med	0.1099354
gamma_p_ci_up	0.185198
beta_p_mean	0.1565848
beta_p_ci_low	0.06873343
beta_p_ci_med	0.1555721
beta_p_ci_up	0.2509314
incidence_mean	0.3188983
incidence_ci_low	0.001119797
incidence_ci_median	0.2823719
incidence_ci_up	0.813794
thetaI_tp1_mean	0.01816947
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004910898
thetaI_tp1_ci_up	0.1179352
thetaR_tp1_mean	0.03710743
thetaR_tp1_ci_low	0.0008186114
thetaR_tp1_ci_med	0.0125446
thetaR_tp1_ci_up	0.2401996
Y_tp1_mean	0.01816966
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004912288
Y_tp1_ci_up	0.1179358
R_tp1_mean	0.03710735
R_tp1_ci_low	0.0008098042
R_tp1_ci_med	0.01254315
R_tp1_ci_up	0.2402387
thetaI_tp2_mean	0.03437481
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01959638
thetaI_tp2_ci_up	0.142168
thetaR_tp2_mean	0.1638217
thetaR_tp2_ci_low	0.0007942027
thetaR_tp2_ci_med	0.06625075
thetaR_tp2_ci_up	0.6816762
Y_tp2_mean	0.03437402
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01959331
Y_tp2_ci_up	0.1421421
R_tp2_mean	0.1638213
R_tp2_ci_low	0.0007875999
R_tp2_ci_med	0.06627605
R_tp2_ci_up	0.6816432
thetaR_max_mean	0.2918342
thetaR_max_ci_low	0.0006993941
thetaR_max_ci_med	0.2328219
thetaR_max_ci_up	0.7905566
cumInf_mean	0.3178457
cumInf_ci_low	0.0007041751
cumInf_ci_med	0.279896
cumInf_ci_up	0.8133346
dthetaI_tp1_date	09/29/20
first_tp_mean	10/16/20
first_tp_ci_low	07/04/20
first_tp_ci_med	10/25/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	11/10/20
second_tp_mean	10/29/20
second_tp_ci_low	07/06/20
second_tp_ci_med	11/18/20
second_tp_ci_up	12/23/20
end_p_mean	12/15/20
end_p_ci_low	09/05/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
