stat	value
thetaS_last_obs_p_mean	0.9989084
thetaI_last_obs_p_mean	0.0002480789
thetaR_last_obs_p_mean	0.0008435492
thetaS_last_obs_p_ci_low	0.9987713
thetaS_last_obs_p_ci_med	0.9989092
thetaS_last_obs_p_ci_up	0.9990404
thetaI_last_obs_p_ci_low	0.0001874229
thetaI_last_obs_p_ci_med	0.0002471688
thetaI_last_obs_p_ci_up	0.000314104
thetaR_last_obs_p_ci_low	0.0007282712
thetaR_last_obs_p_ci_med	0.0008426901
thetaR_last_obs_p_ci_up	0.0009637692
R0_p_mean	1.235908
R0_p_ci_low	0.8057585
R0_p_ci_med	1.212534
R0_p_ci_up	1.810058
gamma_p_mean	0.1126827
gamma_p_ci_low	0.0539193
gamma_p_ci_med	0.1119765
gamma_p_ci_up	0.1756538
beta_p_mean	0.1367042
beta_p_ci_low	0.06491036
beta_p_ci_med	0.1356045
beta_p_ci_up	0.2154839
incidence_mean	0.0101888
incidence_ci_low	0.0008195664
incidence_ci_median	0.002363275
incidence_ci_up	0.07662302
thetaI_tp1_mean	0.001104465
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01009667
thetaR_tp1_mean	0.006600582
thetaR_tp1_ci_low	7.2612e-05
thetaR_tp1_ci_med	0.002443422
thetaR_tp1_ci_up	0.04070616
Y_tp1_mean	0.001104448
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01010475
R_tp1_mean	0.006599572
R_tp1_ci_low	6.891385e-05
R_tp1_ci_med	0.002444544
R_tp1_ci_up	0.04075657
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008690569
thetaR_max_ci_low	9.700719e-06
thetaR_max_ci_med	0.002481795
thetaR_max_ci_up	0.06145519
cumInf_mean	0.01009752
cumInf_ci_low	9.700719e-06
cumInf_ci_med	0.002498946
cumInf_ci_up	0.07626401
dthetaI_tp1_date	12/04/20
first_tp_mean	07/16/20
first_tp_ci_low	06/09/20
first_tp_ci_med	07/10/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	12/04/20
second_tp_mean	07/18/20
second_tp_ci_low	06/11/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/23/20
end_p_mean	10/23/20
end_p_ci_low	08/11/20
end_p_ci_med	10/14/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
