date	value	incidence	scenario	lower_ci	upper_ci
2020-06-07	10599	NA	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32052	NA	Soc. Dist. + Travel Ban	17795	49864
2020-07-23	32691	639	Soc. Dist. + Travel Ban	16377	53592
2020-07-24	33343	652	Soc. Dist. + Travel Ban	15177	57430
2020-07-25	34029	686	Soc. Dist. + Travel Ban	14119	60990
2020-07-26	34715	686	Soc. Dist. + Travel Ban	13261	64747
2020-07-27	35424	709	Soc. Dist. + Travel Ban	12433	68207
2020-07-28	36120	696	Soc. Dist. + Travel Ban	11683	71816
2020-07-29	36851	731	Soc. Dist. + Travel Ban	11052	75445
2020-07-30	37596	745	Soc. Dist. + Travel Ban	10583	79159
2020-07-31	38378	782	Soc. Dist. + Travel Ban	10017	82942
2020-08-01	39171	793	Soc. Dist. + Travel Ban	9506	87070
2020-08-02	39994	823	Soc. Dist. + Travel Ban	9124	91149
2020-08-03	40832	838	Soc. Dist. + Travel Ban	8819	95246
2020-08-04	41693	861	Soc. Dist. + Travel Ban	8576	99791
2020-08-05	42572	879	Soc. Dist. + Travel Ban	8348	104001
2020-08-06	43491	919	Soc. Dist. + Travel Ban	8063	109010
2020-08-07	44427	936	Soc. Dist. + Travel Ban	7874	113668
2020-08-08	45377	950	Soc. Dist. + Travel Ban	7586	118589
2020-08-09	46375	998	Soc. Dist. + Travel Ban	7344	124222
2020-08-10	47413	1038	Soc. Dist. + Travel Ban	7113	129547
2020-08-11	48476	1063	Soc. Dist. + Travel Ban	6957	135628
2020-08-12	49573	1097	Soc. Dist. + Travel Ban	6727	141788
2020-08-13	50715	1142	Soc. Dist. + Travel Ban	6554	147906
2020-08-14	51879	1164	Soc. Dist. + Travel Ban	6210	154541
