stat	value
thetaS_last_obs_p_mean	0.999716
thetaI_last_obs_p_mean	9.843893e-05
thetaR_last_obs_p_mean	0.0001855458
thetaS_last_obs_p_ci_low	0.999646
thetaS_last_obs_p_ci_med	0.9997171
thetaS_last_obs_p_ci_up	0.9997803
thetaI_last_obs_p_ci_low	6.196537e-05
thetaI_last_obs_p_ci_med	9.75071e-05
thetaI_last_obs_p_ci_up	0.0001401808
thetaR_last_obs_p_ci_low	0.0001346387
thetaR_last_obs_p_ci_med	0.0001846321
thetaR_last_obs_p_ci_up	0.0002415216
R0_p_mean	1.630948
R0_p_ci_low	0.8679749
R0_p_ci_med	1.530806
R0_p_ci_up	2.99213
gamma_p_mean	0.1271195
gamma_p_ci_low	0.02600252
gamma_p_ci_med	0.1203364
gamma_p_ci_up	0.2690015
beta_p_mean	0.19228
beta_p_ci_low	0.04269662
beta_p_ci_med	0.1874764
beta_p_ci_up	0.372649
incidence_mean	0.02114925
incidence_ci_low	0.0001329591
incidence_ci_median	0.0007137461
incidence_ci_up	0.27799
thetaI_tp1_mean	0.002147603
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02076889
thetaR_tp1_mean	0.006002298
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006302675
thetaR_tp1_ci_up	0.04727758
Y_tp1_mean	0.002147507
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02075704
R_tp1_mean	0.006001939
R_tp1_ci_low	0
R_tp1_ci_med	0.0006287418
R_tp1_ci_up	0.04731181
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01703367
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006122436
thetaR_max_ci_up	0.2090892
cumInf_mean	0.02094245
cumInf_ci_low	0
cumInf_ci_med	0.0006176179
cumInf_ci_up	0.274758
dthetaI_tp1_date	11/09/20
first_tp_mean	08/04/20
first_tp_ci_low	06/30/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	11/09/20
second_tp_mean	08/09/20
second_tp_ci_low	07/02/20
second_tp_ci_med	07/19/20
second_tp_ci_up	12/23/20
end_p_mean	09/29/20
end_p_ci_low	08/01/20
end_p_ci_med	09/06/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
