date	value	incidence	scenario	lower_ci	upper_ci
2020-06-07	9401	NA	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24756	NA	Soc. Dist. + Travel Ban	12112	41031
2020-07-23	25331	575	Soc. Dist. + Travel Ban	10808	44691
2020-07-24	25914	583	Soc. Dist. + Travel Ban	9797	48108
2020-07-25	26524	610	Soc. Dist. + Travel Ban	8929	51581
2020-07-26	27165	641	Soc. Dist. + Travel Ban	8224	54911
2020-07-27	27809	644	Soc. Dist. + Travel Ban	7538	58273
2020-07-28	28468	659	Soc. Dist. + Travel Ban	6984	61719
2020-07-29	29156	688	Soc. Dist. + Travel Ban	6467	65330
2020-07-30	29839	683	Soc. Dist. + Travel Ban	5991	68864
2020-07-31	30549	710	Soc. Dist. + Travel Ban	5598	72598
2020-08-01	31273	724	Soc. Dist. + Travel Ban	5260	76506
2020-08-02	32032	759	Soc. Dist. + Travel Ban	5007	80334
2020-08-03	32806	774	Soc. Dist. + Travel Ban	4746	84610
2020-08-04	33615	809	Soc. Dist. + Travel Ban	4558	88931
2020-08-05	34442	827	Soc. Dist. + Travel Ban	4323	93040
2020-08-06	35302	860	Soc. Dist. + Travel Ban	4150	97850
2020-08-07	36205	903	Soc. Dist. + Travel Ban	3959	103288
2020-08-08	37149	944	Soc. Dist. + Travel Ban	3785	108400
2020-08-09	38109	960	Soc. Dist. + Travel Ban	3594	113624
2020-08-10	39103	994	Soc. Dist. + Travel Ban	3417	119598
2020-08-11	40135	1032	Soc. Dist. + Travel Ban	3260	125510
2020-08-12	41234	1099	Soc. Dist. + Travel Ban	3094	132041
2020-08-13	42356	1122	Soc. Dist. + Travel Ban	2922	139002
2020-08-14	43519	1163	Soc. Dist. + Travel Ban	2784	146118
2020-08-15	44750	1231	Soc. Dist. + Travel Ban	2562	153421
2020-08-16	46028	1278	Soc. Dist. + Travel Ban	2428	161749
2020-08-17	47361	1333	Soc. Dist. + Travel Ban	2260	170348
2020-08-18	48756	1395	Soc. Dist. + Travel Ban	2048	179776
2020-08-19	50193	1437	Soc. Dist. + Travel Ban	1943	188721
2020-08-20	51713	1520	Soc. Dist. + Travel Ban	1759	199112
2020-08-21	53313	1600	Soc. Dist. + Travel Ban	1583	209586
2020-08-22	54990	1677	Soc. Dist. + Travel Ban	1463	220724
2020-08-23	56764	1774	Soc. Dist. + Travel Ban	1332	233421
2020-08-24	58618	1854	Soc. Dist. + Travel Ban	1184	245821
2020-08-25	60565	1947	Soc. Dist. + Travel Ban	1053	259672
2020-08-26	62627	2062	Soc. Dist. + Travel Ban	909	273769
2020-08-27	64772	2145	Soc. Dist. + Travel Ban	773	290061
2020-08-28	67057	2285	Soc. Dist. + Travel Ban	628	305562
2020-08-29	69489	2432	Soc. Dist. + Travel Ban	508	323028
2020-08-30	72071	2582	Soc. Dist. + Travel Ban	374	341933
2020-08-31	74787	2716	Soc. Dist. + Travel Ban	263	361622
2020-09-01	77654	2867	Soc. Dist. + Travel Ban	162	381467
2020-09-02	80692	3038	Soc. Dist. + Travel Ban	70	403923
2020-09-03	83909	3217	Soc. Dist. + Travel Ban	15	426618
2020-09-04	87303	3394	Soc. Dist. + Travel Ban	0	451248
2020-09-05	90945	3642	Soc. Dist. + Travel Ban	0	477071
2020-09-06	94799	3854	Soc. Dist. + Travel Ban	0	506907
2020-09-07	98882	4083	Soc. Dist. + Travel Ban	0	536125
2020-09-08	103196	4314	Soc. Dist. + Travel Ban	0	568063
2020-09-09	107768	4572	Soc. Dist. + Travel Ban	0	599719
2020-09-10	112641	4873	Soc. Dist. + Travel Ban	0	636009
2020-09-11	117803	5162	Soc. Dist. + Travel Ban	0	673150
2020-09-12	123294	5491	Soc. Dist. + Travel Ban	0	713800
2020-09-13	129116	5822	Soc. Dist. + Travel Ban	0	755844
2020-09-14	135309	6193	Soc. Dist. + Travel Ban	0	800889
2020-09-15	141872	6563	Soc. Dist. + Travel Ban	0	850645
2020-09-16	148820	6948	Soc. Dist. + Travel Ban	0	899837
2020-09-17	156160	7340	Soc. Dist. + Travel Ban	0	954829
2020-09-18	163935	7775	Soc. Dist. + Travel Ban	0	1010782
2020-09-19	172161	8226	Soc. Dist. + Travel Ban	0	1072298
2020-09-20	180880	8719	Soc. Dist. + Travel Ban	0	1136909
2020-09-21	190041	9161	Soc. Dist. + Travel Ban	0	1205908
2020-09-22	199745	9704	Soc. Dist. + Travel Ban	0	1279274
2020-09-23	209970	10225	Soc. Dist. + Travel Ban	0	1358534
2020-09-24	220770	10800	Soc. Dist. + Travel Ban	0	1441267
2020-09-25	232161	11391	Soc. Dist. + Travel Ban	0	1527659
2020-09-26	244116	11955	Soc. Dist. + Travel Ban	0	1623207
2020-09-27	256614	12498	Soc. Dist. + Travel Ban	0	1723479
2020-09-28	269815	13201	Soc. Dist. + Travel Ban	0	1827687
2020-09-29	283630	13815	Soc. Dist. + Travel Ban	0	1936912
2020-09-30	298123	14493	Soc. Dist. + Travel Ban	0	2055503
2020-10-01	313263	15140	Soc. Dist. + Travel Ban	0	2182658
2020-10-02	329059	15796	Soc. Dist. + Travel Ban	0	2311378
2020-10-03	345601	16542	Soc. Dist. + Travel Ban	0	2443775
2020-10-04	362866	17265	Soc. Dist. + Travel Ban	0	2596098
2020-10-05	380866	18000	Soc. Dist. + Travel Ban	0	2752529
2020-10-06	399616	18750	Soc. Dist. + Travel Ban	0	2912522
2020-10-07	419097	19481	Soc. Dist. + Travel Ban	0	3086700
2020-10-08	439367	20270	Soc. Dist. + Travel Ban	0	3272424
2020-10-09	460422	21055	Soc. Dist. + Travel Ban	0	3472390
2020-10-10	482242	21820	Soc. Dist. + Travel Ban	0	3664329
2020-10-11	504877	22635	Soc. Dist. + Travel Ban	0	3887617
2020-10-12	528288	23411	Soc. Dist. + Travel Ban	0	4105860
2020-10-13	552440	24152	Soc. Dist. + Travel Ban	0	4349118
2020-10-14	577440	25000	Soc. Dist. + Travel Ban	0	4590280
2020-10-15	603243	25803	Soc. Dist. + Travel Ban	0	4858707
2020-10-16	629902	26659	Soc. Dist. + Travel Ban	0	5136126
2020-10-17	657372	27470	Soc. Dist. + Travel Ban	0	5428799
2020-10-18	685653	28281	Soc. Dist. + Travel Ban	0	5749614
2020-10-19	714715	29062	Soc. Dist. + Travel Ban	0	6070522
2020-10-20	744664	29949	Soc. Dist. + Travel Ban	0	6402981
2020-10-21	775343	30679	Soc. Dist. + Travel Ban	0	6750673
2020-10-22	806814	31471	Soc. Dist. + Travel Ban	0	7115758
2020-10-23	839087	32273	Soc. Dist. + Travel Ban	0	7494411
2020-10-24	872166	33079	Soc. Dist. + Travel Ban	0	7883282
2020-10-25	906025	33859	Soc. Dist. + Travel Ban	0	8296135
2020-10-26	940662	34637	Soc. Dist. + Travel Ban	0	8692725
2020-10-27	976080	35418	Soc. Dist. + Travel Ban	0	9131759
2020-10-28	1012250	36170	Soc. Dist. + Travel Ban	0	9620348
2020-10-29	1049218	36968	Soc. Dist. + Travel Ban	0	10085709
2020-10-30	1086927	37709	Soc. Dist. + Travel Ban	0	10578509
2020-10-31	1125357	38430	Soc. Dist. + Travel Ban	0	11079604
2020-11-01	1164453	39096	Soc. Dist. + Travel Ban	0	11568313
2020-11-02	1204294	39841	Soc. Dist. + Travel Ban	0	12096440
2020-11-03	1244903	40609	Soc. Dist. + Travel Ban	0	12656481
2020-11-04	1286180	41277	Soc. Dist. + Travel Ban	0	13223586
2020-11-05	1328206	42026	Soc. Dist. + Travel Ban	0	13804025
2020-11-06	1370876	42670	Soc. Dist. + Travel Ban	0	14377470
2020-11-07	1414191	43315	Soc. Dist. + Travel Ban	0	14983985
2020-11-08	1458167	43976	Soc. Dist. + Travel Ban	0	15596648
2020-11-09	1502875	44708	Soc. Dist. + Travel Ban	0	16210788
2020-11-10	1548007	45132	Soc. Dist. + Travel Ban	0	16855983
2020-11-11	1593857	45850	Soc. Dist. + Travel Ban	0	17471369
2020-11-12	1640404	46547	Soc. Dist. + Travel Ban	0	18151220
2020-11-13	1687487	47083	Soc. Dist. + Travel Ban	0	18809921
2020-11-14	1735107	47620	Soc. Dist. + Travel Ban	0	19468018
2020-11-15	1783390	48283	Soc. Dist. + Travel Ban	0	20172656
2020-11-16	1832087	48697	Soc. Dist. + Travel Ban	0	20860815
2020-11-17	1881368	49281	Soc. Dist. + Travel Ban	0	21516239
2020-11-18	1931136	49768	Soc. Dist. + Travel Ban	0	22223075
2020-11-19	1981542	50406	Soc. Dist. + Travel Ban	0	22957902
