stat	value
thetaS_last_obs_p_mean	0.9995392
thetaI_last_obs_p_mean	0.0001186252
thetaR_last_obs_p_mean	0.000342136
thetaS_last_obs_p_ci_low	0.9994524
thetaS_last_obs_p_ci_med	0.9995402
thetaS_last_obs_p_ci_up	0.9996208
thetaI_last_obs_p_ci_low	7.864862e-05
thetaI_last_obs_p_ci_med	0.0001176476
thetaI_last_obs_p_ci_up	0.0001639942
thetaR_last_obs_p_ci_low	0.0002723359
thetaR_last_obs_p_ci_med	0.0003412059
thetaR_last_obs_p_ci_up	0.0004171734
R0_p_mean	1.777156
R0_p_ci_low	0.8109209
R0_p_ci_med	1.640663
R0_p_ci_up	3.519788
gamma_p_mean	0.06228317
gamma_p_ci_low	0.009767639
gamma_p_ci_med	0.05167481
gamma_p_ci_up	0.1720402
beta_p_mean	0.1000687
beta_p_ci_low	0.01502999
beta_p_ci_med	0.09015278
beta_p_ci_up	0.2422887
incidence_mean	0.04865897
incidence_ci_low	8.292507e-05
incidence_ci_median	0.001138209
incidence_ci_up	0.5642696
thetaI_tp1_mean	0.007135787
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.534968e-05
thetaI_tp1_ci_up	0.08007057
thetaR_tp1_mean	0.01348087
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001177043
thetaR_tp1_ci_up	0.1330717
Y_tp1_mean	0.007136093
Y_tp1_ci_low	0
Y_tp1_ci_med	2.192547e-05
Y_tp1_ci_up	0.08004186
R_tp1_mean	0.01347991
R_tp1_ci_low	0
R_tp1_ci_med	0.001179919
R_tp1_ci_up	0.1328195
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03577322
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001411627
thetaR_max_ci_up	0.4303786
cumInf_mean	0.04843556
cumInf_ci_low	0
cumInf_ci_med	0.001560567
cumInf_ci_up	0.5619133
dthetaI_tp1_date	11/14/20
first_tp_mean	08/28/20
first_tp_ci_low	06/11/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	11/14/20
second_tp_mean	09/01/20
second_tp_ci_low	06/13/20
second_tp_ci_med	07/19/20
second_tp_ci_up	12/23/20
end_p_mean	10/31/20
end_p_ci_low	08/04/20
end_p_ci_med	11/27/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
