date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	62714	43311	84788	NA	No intervention
2020-07-23	67361	43746	94889	4647	No intervention
2020-07-24	72371	44385	105854	5010	No intervention
2020-07-25	77768	45069	117803	5397	No intervention
2020-07-26	83582	46178	130806	5814	No intervention
2020-07-27	89849	47099	144939	6267	No intervention
2020-07-28	96611	48249	160838	6762	No intervention
2020-07-29	103916	49484	178132	7305	No intervention
2020-07-30	111821	50728	197802	7905	No intervention
2020-07-31	120395	52060	219291	8574	No intervention
2020-08-01	129673	53639	243169	9278	No intervention
2020-08-02	139687	55017	270846	10014	No intervention
2020-08-03	150546	56535	300580	10859	No intervention
2020-08-04	162340	58104	334049	11794	No intervention
2020-08-05	175121	59826	371685	12781	No intervention
2020-08-06	188986	61626	413676	13865	No intervention
2020-08-07	204004	63440	460411	15018	No intervention
2020-08-08	220373	65102	511797	16369	No intervention
2020-08-09	238146	66893	570047	17773	No intervention
2020-08-10	257416	68934	635391	19270	No intervention
2020-08-11	278394	70849	707512	20978	No intervention
2020-08-12	301241	72674	789296	22847	No intervention
2020-08-13	326056	74764	880119	24815	No intervention
2020-08-14	353080	77042	979067	27024	No intervention
2020-08-15	382452	79150	1092904	29372	No intervention
2020-08-16	414472	81315	1217947	32020	No intervention
2020-08-17	449308	83701	1353667	34836	No intervention
2020-08-18	487295	85931	1510723	37987	No intervention
2020-08-19	528669	88321	1682995	41374	No intervention
2020-08-20	573676	90725	1874444	45007	No intervention
2020-08-21	622633	92952	2088408	48957	No intervention
2020-08-22	675867	95499	2320227	53234	No intervention
2020-08-23	733748	98094	2578582	57881	No intervention
2020-08-24	796632	100812	2863490	62884	No intervention
2020-08-25	864973	103068	3179349	68341	No intervention
2020-08-26	939136	105982	3528700	74163	No intervention
2020-08-27	1019481	108766	3914138	80345	No intervention
2020-08-28	1106490	111525	4332527	87009	No intervention
2020-08-29	1200509	114398	4795171	94019	No intervention
2020-08-30	1302098	117763	5301547	101589	No intervention
2020-08-31	1411549	120339	5835860	109451	No intervention
2020-09-01	1529281	123696	6431599	117732	No intervention
2020-09-02	1655798	126751	7071276	126517	No intervention
2020-09-03	1791430	129926	7761472	135632	No intervention
2020-09-04	1936597	133421	8502335	145167	No intervention
2020-09-05	2091478	136467	9286322	154881	No intervention
2020-09-06	2256566	139786	10131457	165088	No intervention
2020-09-07	2432042	143009	11026111	175476	No intervention
2020-09-08	2618290	146365	11973662	186248	No intervention
2020-09-09	2815203	150130	12944684	196913	No intervention
2020-09-10	3023126	153770	13967271	207923	No intervention
2020-09-11	3242180	157166	15029645	219054	No intervention
2020-09-12	3472310	160832	16113443	230130	No intervention
2020-09-13	3713470	165359	17214993	241160	No intervention
2020-09-14	3965808	168730	18303992	252338	No intervention
2020-09-15	4229016	172807	19435986	263208	No intervention
2020-09-16	4502918	176859	20580650	273902	No intervention
2020-09-17	4787589	181004	21754858	284671	No intervention
2020-09-18	5082571	184775	22914000	294982	No intervention
2020-09-19	5387536	189365	24091297	304965	No intervention
2020-09-20	5702153	193950	25266496	314617	No intervention
2020-09-21	6026159	197914	26417151	324006	No intervention
2020-09-22	6359146	202722	27588517	332987	No intervention
2020-09-23	6700696	207150	28730985	341550	No intervention
2020-09-24	7050146	211603	29855879	349450	No intervention
2020-09-25	7407213	216406	30973697	357067	No intervention
2020-09-26	7771225	221114	32115300	364012	No intervention
2020-09-27	8141717	226999	33176855	370492	No intervention
2020-09-28	8518348	231692	34269255	376631	No intervention
2020-09-29	8900387	236388	35292993	382039	No intervention
2020-09-30	9287333	241284	36330962	386946	No intervention
2020-10-01	9678829	246950	37358591	391496	No intervention
2020-10-02	10074136	253656	38305317	395307	No intervention
2020-10-03	10472414	258210	39244206	398278	No intervention
2020-10-04	10873687	263704	40144223	401273	No intervention
2020-10-05	11277232	270395	41057676	403545	No intervention
2020-10-06	11682544	275003	41899654	405312	No intervention
2020-10-07	12089211	281146	42717815	406667	No intervention
2020-10-08	12496689	286905	43516186	407478	No intervention
2020-10-09	12904456	293847	44296861	407767	No intervention
2020-10-10	13312325	299176	45010705	407869	No intervention
2020-10-11	13719754	305406	45723876	407429	No intervention
2020-10-12	14126021	311903	46419655	406267	No intervention
2020-10-13	14531077	318438	47079400	405056	No intervention
2020-10-14	14934673	326096	47709498	403596	No intervention
2020-10-15	15336276	332085	48312870	401603	No intervention
2020-10-16	15735556	338899	48869371	399280	No intervention
2020-10-17	16132243	345511	49415124	396687	No intervention
2020-10-18	16526037	353504	49937683	393794	No intervention
2020-10-19	16916817	360115	50431014	390780	No intervention
2020-10-20	17304219	368223	50911479	387402	No intervention
2020-10-21	17687692	377415	51365788	383473	No intervention
2020-10-22	18067687	384451	51778144	379995	No intervention
2020-10-23	18443747	390774	52172732	376060	No intervention
2020-10-24	18815429	399973	52561711	371682	No intervention
2020-10-25	19182987	408402	52901973	367558	No intervention
2020-10-26	19545937	416444	53254934	362950	No intervention
2020-10-27	19904323	424792	53554730	358386	No intervention
2020-10-28	20257864	433723	53856035	353541	No intervention
2020-10-29	20607009	442790	54153033	349145	No intervention
2020-10-30	20951245	451574	54407798	344236	No intervention
2020-10-31	21290506	461304	54676186	339261	No intervention
2020-11-01	21624499	469789	54945124	333993	No intervention
2020-11-02	21953658	479706	55155680	329159	No intervention
2020-11-03	22277642	487892	55391620	323984	No intervention
2020-11-04	22596509	498858	55585800	318867	No intervention
2020-11-05	22910297	506498	55776061	313788	No intervention
2020-11-06	23218807	517866	55964735	308510	No intervention
2020-11-07	23522232	527635	56113044	303425	No intervention
2020-11-08	23820454	536568	56273020	298222	No intervention
2020-11-09	24113387	546657	56429243	292933	No intervention
2020-11-10	24401301	556570	56562086	287914	No intervention
2020-11-11	24684044	564853	56701654	282743	No intervention
2020-11-12	24961954	576050	56805025	277910	No intervention
2020-11-13	25234652	585671	56923928	272698	No intervention
2020-11-14	25502626	597717	57033207	267974	No intervention
2020-11-15	25765408	607718	57143005	262782	No intervention
2020-11-16	26023488	618645	57223396	258080	No intervention
2020-11-17	26276706	630451	57310694	253218	No intervention
2020-11-18	26524766	640577	57380400	248060	No intervention
2020-11-19	26768326	652496	57447034	243560	No intervention
2020-11-20	27007031	661459	57500543	238705	No intervention
2020-11-21	27241177	671647	57539677	234146	No intervention
2020-11-22	27471005	682581	57608311	229828	No intervention
2020-11-23	27696120	691677	57659664	225115	No intervention
2020-11-24	27916989	700409	57715891	220869	No intervention
2020-11-25	28133212	711341	57753762	216223	No intervention
2020-11-26	28345137	721630	57801874	211925	No intervention
2020-11-27	28552843	729213	57847190	207706	No intervention
2020-11-28	28756540	739053	57882865	203697	No intervention
2020-11-29	28956035	749742	57896580	199495	No intervention
2020-11-30	29151533	758647	57934295	195498	No intervention
2020-12-01	29343165	766247	57947879	191632	No intervention
2020-12-02	29530728	777707	57962029	187563	No intervention
2020-12-03	29714597	783515	57971664	183869	No intervention
2020-12-04	29894835	793889	57967395	180238	No intervention
2020-12-05	30071094	804501	57963840	176259	No intervention
2020-12-06	30243938	810705	57970425	172844	No intervention
2020-12-07	30413193	822263	57954711	169255	No intervention
2020-12-08	30578592	829303	57963439	165399	No intervention
2020-12-09	30740900	838037	57959872	162308	No intervention
2020-12-10	30899687	846628	57969357	158787	No intervention
2020-12-11	31055390	855015	57969636	155703	No intervention
2020-12-12	31207529	867939	57950733	152139	No intervention
2020-12-13	31356697	876305	57946421	149168	No intervention
2020-12-14	31502930	883536	57937636	146233	No intervention
2020-12-15	31645883	893712	57906403	142953	No intervention
2020-12-16	31786000	907062	57901038	140117	No intervention
2020-12-17	31923143	914754	57889176	137143	No intervention
2020-12-18	32057253	926164	57866677	134110	No intervention
2020-12-19	32188861	938482	57859366	131608	No intervention
2020-12-20	32317599	948310	57836257	128738	No intervention
2020-12-21	32443527	961008	57822987	125928	No intervention
2020-12-22	32566967	972610	57789697	123440	No intervention
2020-12-23	32687981	984425	57771930	121014	No intervention
