date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	49913	28038	76724	NA	Soc. Dist. + Travel Ban
2020-07-23	52089	26482	84424	2176	Soc. Dist. + Travel Ban
2020-07-24	54305	25244	91853	2216	Soc. Dist. + Travel Ban
2020-07-25	56553	24214	99290	2248	Soc. Dist. + Travel Ban
2020-07-26	58864	23416	107030	2311	Soc. Dist. + Travel Ban
2020-07-27	61212	22706	114750	2348	Soc. Dist. + Travel Ban
2020-07-28	63583	22007	122601	2371	Soc. Dist. + Travel Ban
2020-07-29	65994	21598	130884	2411	Soc. Dist. + Travel Ban
2020-07-30	68454	21096	139209	2460	Soc. Dist. + Travel Ban
2020-07-31	70972	20604	148043	2518	Soc. Dist. + Travel Ban
2020-08-01	73536	20168	156982	2564	Soc. Dist. + Travel Ban
2020-08-02	76133	19820	166170	2597	Soc. Dist. + Travel Ban
2020-08-03	78798	19430	176087	2665	Soc. Dist. + Travel Ban
2020-08-04	81519	19143	186179	2721	Soc. Dist. + Travel Ban
2020-08-05	84326	18833	197024	2807	Soc. Dist. + Travel Ban
2020-08-06	87168	18636	207857	2842	Soc. Dist. + Travel Ban
2020-08-07	90093	18304	219573	2925	Soc. Dist. + Travel Ban
2020-08-08	93075	18172	231281	2982	Soc. Dist. + Travel Ban
2020-08-09	96119	17993	244281	3044	Soc. Dist. + Travel Ban
2020-08-10	99288	17958	257575	3169	Soc. Dist. + Travel Ban
2020-08-11	102526	17958	271665	3238	Soc. Dist. + Travel Ban
2020-08-12	105859	17757	286734	3333	Soc. Dist. + Travel Ban
2020-08-13	109266	17738	301554	3407	Soc. Dist. + Travel Ban
2020-08-14	112784	17819	317945	3518	Soc. Dist. + Travel Ban
2020-08-15	116402	17592	335321	3618	Soc. Dist. + Travel Ban
2020-08-16	120140	17412	354278	3738	Soc. Dist. + Travel Ban
2020-08-17	124014	17226	372678	3874	Soc. Dist. + Travel Ban
2020-08-18	127994	17053	392184	3980	Soc. Dist. + Travel Ban
2020-08-19	132118	16843	412891	4124	Soc. Dist. + Travel Ban
2020-08-20	136376	16732	435118	4258	Soc. Dist. + Travel Ban
2020-08-21	140776	16507	458762	4400	Soc. Dist. + Travel Ban
2020-08-22	145326	16251	483314	4550	Soc. Dist. + Travel Ban
2020-08-23	150084	16203	508268	4758	Soc. Dist. + Travel Ban
2020-08-24	154959	16106	535135	4875	Soc. Dist. + Travel Ban
2020-08-25	160064	15799	564991	5105	Soc. Dist. + Travel Ban
2020-08-26	165358	15636	595543	5294	Soc. Dist. + Travel Ban
2020-08-27	170843	15384	627087	5485	Soc. Dist. + Travel Ban
2020-08-28	176555	15252	661295	5712	Soc. Dist. + Travel Ban
2020-08-29	182445	14957	695972	5890	Soc. Dist. + Travel Ban
2020-08-30	188624	14828	734854	6179	Soc. Dist. + Travel Ban
2020-08-31	195029	14503	773189	6405	Soc. Dist. + Travel Ban
2020-09-01	201704	14221	814191	6675	Soc. Dist. + Travel Ban
2020-09-02	208620	14093	859158	6916	Soc. Dist. + Travel Ban
2020-09-03	215883	13829	906448	7263	Soc. Dist. + Travel Ban
2020-09-04	223405	13537	953018	7522	Soc. Dist. + Travel Ban
2020-09-05	231264	13188	1006948	7859	Soc. Dist. + Travel Ban
2020-09-06	239479	13029	1061396	8215	Soc. Dist. + Travel Ban
2020-09-07	248059	12808	1116553	8580	Soc. Dist. + Travel Ban
2020-09-08	257064	12522	1176520	9005	Soc. Dist. + Travel Ban
2020-09-09	266442	12245	1240473	9378	Soc. Dist. + Travel Ban
2020-09-10	276268	11927	1306480	9826	Soc. Dist. + Travel Ban
2020-09-11	286509	11672	1380856	10241	Soc. Dist. + Travel Ban
2020-09-12	297247	11442	1454447	10738	Soc. Dist. + Travel Ban
2020-09-13	308416	11036	1532714	11169	Soc. Dist. + Travel Ban
2020-09-14	320080	10847	1613884	11664	Soc. Dist. + Travel Ban
2020-09-15	332293	10496	1700435	12213	Soc. Dist. + Travel Ban
2020-09-16	345068	10252	1794299	12775	Soc. Dist. + Travel Ban
2020-09-17	358446	9996	1890030	13378	Soc. Dist. + Travel Ban
2020-09-18	372423	9741	1998608	13977	Soc. Dist. + Travel Ban
2020-09-19	386981	9469	2106064	14558	Soc. Dist. + Travel Ban
2020-09-20	402196	9229	2215815	15215	Soc. Dist. + Travel Ban
2020-09-21	418157	8844	2340540	15961	Soc. Dist. + Travel Ban
2020-09-22	434711	8572	2465570	16554	Soc. Dist. + Travel Ban
2020-09-23	452051	8405	2595875	17340	Soc. Dist. + Travel Ban
2020-09-24	470116	8090	2737042	18065	Soc. Dist. + Travel Ban
2020-09-25	488943	7924	2881527	18827	Soc. Dist. + Travel Ban
2020-09-26	508568	7555	3041540	19625	Soc. Dist. + Travel Ban
2020-09-27	528981	7217	3210384	20413	Soc. Dist. + Travel Ban
2020-09-28	550254	6938	3376594	21273	Soc. Dist. + Travel Ban
2020-09-29	572355	6735	3549517	22101	Soc. Dist. + Travel Ban
2020-09-30	595352	6477	3749390	22997	Soc. Dist. + Travel Ban
2020-10-01	619293	6179	3941475	23941	Soc. Dist. + Travel Ban
2020-10-02	644153	5929	4148634	24860	Soc. Dist. + Travel Ban
2020-10-03	669849	5621	4368664	25696	Soc. Dist. + Travel Ban
2020-10-04	696616	5360	4607061	26767	Soc. Dist. + Travel Ban
2020-10-05	724303	5116	4837171	27687	Soc. Dist. + Travel Ban
2020-10-06	752953	4866	5087460	28650	Soc. Dist. + Travel Ban
2020-10-07	782547	4491	5347227	29594	Soc. Dist. + Travel Ban
2020-10-08	813189	4232	5608718	30642	Soc. Dist. + Travel Ban
