date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	6051	2497	10855	NA	Cautious return
2020-07-23	6226	2205	11911	175	Cautious return
2020-07-24	6400	1950	12913	174	Cautious return
2020-07-25	6573	1748	13877	173	Cautious return
2020-07-26	6748	1608	14848	175	Cautious return
2020-07-27	6917	1489	15748	169	Cautious return
2020-07-28	7083	1407	16643	166	Cautious return
2020-07-29	7251	1335	17565	168	Cautious return
2020-07-30	7413	1253	18418	162	Cautious return
2020-07-31	7578	1175	19369	165	Cautious return
2020-08-01	7740	1100	20263	162	Cautious return
2020-08-02	7907	1023	21182	167	Cautious return
2020-08-03	8066	967	22091	159	Cautious return
2020-08-04	8225	889	23033	159	Cautious return
2020-08-05	8390	816	24012	165	Cautious return
2020-08-06	8561	774	24984	171	Cautious return
2020-08-07	8724	701	25943	163	Cautious return
2020-08-08	8895	635	26999	171	Cautious return
2020-08-09	9063	563	28007	168	Cautious return
2020-08-10	9233	510	29024	170	Cautious return
2020-08-11	9396	452	30025	163	Cautious return
2020-08-12	9562	388	31083	166	Cautious return
2020-08-13	9731	323	32233	169	Cautious return
2020-08-14	9903	269	33346	172	Cautious return
2020-08-15	10076	209	34451	173	Cautious return
2020-08-16	10250	156	35677	174	Cautious return
2020-08-17	10430	106	36798	180	Cautious return
2020-08-18	10605	62	38062	175	Cautious return
2020-08-19	10789	22	39416	184	Cautious return
2020-08-20	10980	2	40788	191	Cautious return
2020-08-21	11171	0	42079	191	Cautious return
2020-08-22	11365	0	43350	194	Cautious return
2020-08-23	11562	0	44696	197	Cautious return
2020-08-24	11761	0	46143	199	Cautious return
2020-08-25	11965	0	47723	204	Cautious return
2020-08-26	12175	0	49410	210	Cautious return
2020-08-27	12388	0	50977	213	Cautious return
2020-08-28	12608	0	52524	220	Cautious return
2020-08-29	12830	0	54179	222	Cautious return
2020-08-30	13063	0	56040	233	Cautious return
2020-08-31	13301	0	57744	238	Cautious return
2020-09-01	13545	0	59586	244	Cautious return
2020-09-02	13801	0	61548	256	Cautious return
2020-09-03	14060	0	63522	259	Cautious return
2020-09-04	14321	0	65518	261	Cautious return
2020-09-05	14595	0	67593	274	Cautious return
2020-09-06	14877	0	69960	282	Cautious return
2020-09-07	15169	0	72070	292	Cautious return
2020-09-08	15467	0	74404	298	Cautious return
2020-09-09	15784	0	76863	317	Cautious return
2020-09-10	16107	0	79257	323	Cautious return
2020-09-11	16438	0	81843	331	Cautious return
2020-09-12	16785	0	84582	347	Cautious return
2020-09-13	17136	0	87233	351	Cautious return
2020-09-14	17512	0	90281	376	Cautious return
2020-09-15	17899	0	92994	387	Cautious return
2020-09-16	18296	0	95973	397	Cautious return
2020-09-17	18713	0	99195	417	Cautious return
2020-09-18	19144	0	102320	431	Cautious return
2020-09-19	19595	0	105328	451	Cautious return
2020-09-20	20065	0	108709	470	Cautious return
2020-09-21	20556	0	112456	491	Cautious return
2020-09-22	21055	0	116184	499	Cautious return
2020-09-23	21577	0	119849	522	Cautious return
2020-09-24	22133	0	123039	556	Cautious return
2020-09-25	22716	0	127647	583	Cautious return
2020-09-26	23320	0	131936	604	Cautious return
2020-09-27	23940	0	135504	620	Cautious return
2020-09-28	24586	0	140009	646	Cautious return
2020-09-29	25256	0	144107	670	Cautious return
2020-09-30	25967	0	149387	711	Cautious return
2020-10-01	26701	0	154861	734	Cautious return
2020-10-02	27462	0	159594	761	Cautious return
2020-10-03	28252	0	164355	790	Cautious return
2020-10-04	29072	0	169844	820	Cautious return
2020-10-05	29928	0	175368	856	Cautious return
2020-10-06	30825	0	180886	897	Cautious return
2020-10-07	31747	0	186525	922	Cautious return
2020-10-08	32706	0	192959	959	Cautious return
2020-10-09	33709	0	199095	1003	Cautious return
2020-10-10	34743	0	204913	1034	Cautious return
2020-10-11	35816	0	212514	1073	Cautious return
2020-10-12	36932	0	218803	1116	Cautious return
2020-10-13	38089	0	226673	1157	Cautious return
2020-10-14	39288	0	234315	1199	Cautious return
2020-10-15	40519	0	241102	1231	Cautious return
2020-10-16	41806	0	249824	1287	Cautious return
2020-10-17	43128	0	257403	1322	Cautious return
2020-10-18	44490	0	266273	1362	Cautious return
2020-10-19	45892	0	275050	1402	Cautious return
2020-10-20	47342	0	283569	1450	Cautious return
2020-10-21	48834	0	292359	1492	Cautious return
2020-10-22	50382	0	301631	1548	Cautious return
2020-10-23	51968	0	312551	1586	Cautious return
2020-10-24	53605	0	320961	1637	Cautious return
2020-10-25	55301	0	334002	1696	Cautious return
2020-10-26	57038	0	344350	1737	Cautious return
2020-10-27	58813	0	355135	1775	Cautious return
2020-10-28	60633	0	367709	1820	Cautious return
2020-10-29	62512	0	379089	1879	Cautious return
2020-10-30	64439	0	391840	1927	Cautious return
2020-10-31	66423	0	405099	1984	Cautious return
2020-11-01	68438	0	418197	2015	Cautious return
2020-11-02	70517	0	431873	2079	Cautious return
2020-11-03	72647	0	447808	2130	Cautious return
2020-11-04	74839	0	462439	2192	Cautious return
2020-11-05	77077	0	477168	2238	Cautious return
2020-11-06	79362	0	496436	2285	Cautious return
2020-11-07	81689	0	510883	2327	Cautious return
2020-11-08	84071	0	528349	2382	Cautious return
2020-11-09	86503	0	544704	2432	Cautious return
2020-11-10	88991	0	562875	2488	Cautious return
2020-11-11	91523	0	580146	2532	Cautious return
2020-11-12	94117	0	601134	2594	Cautious return
2020-11-13	96758	0	621380	2641	Cautious return
2020-11-14	99428	0	641329	2670	Cautious return
2020-11-15	102144	0	660948	2716	Cautious return
2020-11-16	104927	0	682633	2783	Cautious return
2020-11-17	107742	0	705112	2815	Cautious return
2020-11-18	110609	0	727578	2867	Cautious return
2020-11-19	113533	0	750698	2924	Cautious return
2020-11-20	116496	0	774260	2963	Cautious return
2020-11-21	119502	0	801087	3006	Cautious return
2020-11-22	122566	0	826740	3064	Cautious return
2020-11-23	125668	0	853465	3102	Cautious return
2020-11-24	128817	0	881873	3149	Cautious return
2020-11-25	132010	0	911851	3193	Cautious return
2020-11-26	135251	0	938840	3241	Cautious return
2020-11-27	138538	0	966388	3287	Cautious return
2020-11-28	141868	0	998746	3330	Cautious return
2020-11-29	145243	0	1031728	3375	Cautious return
2020-11-30	148656	0	1063474	3413	Cautious return
2020-12-01	152113	0	1095996	3457	Cautious return
2020-12-02	155594	0	1132243	3481	Cautious return
2020-12-03	159101	0	1165748	3507	Cautious return
2020-12-04	162655	0	1203956	3554	Cautious return
2020-12-05	166240	0	1239733	3585	Cautious return
2020-12-06	169882	0	1276624	3642	Cautious return
