date	value	incidence	scenario	lower_ci	upper_ci
2020-06-07	1073	NA	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	6053	NA	Soc. Dist. + Travel Ban	2509	10859
2020-07-23	6282	229	Soc. Dist. + Travel Ban	2205	12045
2020-07-24	6509	227	Soc. Dist. + Travel Ban	1980	13136
2020-07-25	6744	235	Soc. Dist. + Travel Ban	1802	14272
2020-07-26	6984	240	Soc. Dist. + Travel Ban	1651	15416
2020-07-27	7226	242	Soc. Dist. + Travel Ban	1515	16496
2020-07-28	7472	246	Soc. Dist. + Travel Ban	1432	17672
2020-07-29	7724	252	Soc. Dist. + Travel Ban	1371	18871
2020-07-30	7989	265	Soc. Dist. + Travel Ban	1303	20090
2020-07-31	8259	270	Soc. Dist. + Travel Ban	1232	21380
2020-08-01	8538	279	Soc. Dist. + Travel Ban	1176	22721
2020-08-02	8825	287	Soc. Dist. + Travel Ban	1111	24175
2020-08-03	9121	296	Soc. Dist. + Travel Ban	1032	25738
2020-08-04	9428	307	Soc. Dist. + Travel Ban	974	27302
2020-08-05	9745	317	Soc. Dist. + Travel Ban	916	28991
2020-08-06	10068	323	Soc. Dist. + Travel Ban	867	30726
2020-08-07	10409	341	Soc. Dist. + Travel Ban	809	32642
2020-08-08	10761	352	Soc. Dist. + Travel Ban	758	34605
2020-08-09	11125	364	Soc. Dist. + Travel Ban	691	36614
2020-08-10	11509	384	Soc. Dist. + Travel Ban	635	38892
2020-08-11	11905	396	Soc. Dist. + Travel Ban	577	41342
2020-08-12	12323	418	Soc. Dist. + Travel Ban	518	43695
2020-08-13	12758	435	Soc. Dist. + Travel Ban	457	46430
2020-08-14	13216	458	Soc. Dist. + Travel Ban	402	49432
2020-08-15	13692	476	Soc. Dist. + Travel Ban	355	52463
2020-08-16	14191	499	Soc. Dist. + Travel Ban	294	55705
2020-08-17	14713	522	Soc. Dist. + Travel Ban	245	59271
2020-08-18	15270	557	Soc. Dist. + Travel Ban	183	63087
2020-08-19	15854	584	Soc. Dist. + Travel Ban	137	67092
2020-08-20	16461	607	Soc. Dist. + Travel Ban	84	71102
2020-08-21	17101	640	Soc. Dist. + Travel Ban	41	75761
2020-08-22	17788	687	Soc. Dist. + Travel Ban	12	80292
2020-08-23	18515	727	Soc. Dist. + Travel Ban	0	85744
2020-08-24	19285	770	Soc. Dist. + Travel Ban	0	90834
2020-08-25	20100	815	Soc. Dist. + Travel Ban	0	96987
2020-08-26	20961	861	Soc. Dist. + Travel Ban	0	103229
2020-08-27	21885	924	Soc. Dist. + Travel Ban	0	109942
2020-08-28	22869	984	Soc. Dist. + Travel Ban	0	117216
2020-08-29	23914	1045	Soc. Dist. + Travel Ban	0	125134
2020-08-30	25022	1108	Soc. Dist. + Travel Ban	0	133496
2020-08-31	26207	1185	Soc. Dist. + Travel Ban	0	142373
2020-09-01	27473	1266	Soc. Dist. + Travel Ban	0	151941
2020-09-02	28826	1353	Soc. Dist. + Travel Ban	0	161961
2020-09-03	30278	1452	Soc. Dist. + Travel Ban	0	172654
2020-09-04	31818	1540	Soc. Dist. + Travel Ban	0	183866
2020-09-05	33468	1650	Soc. Dist. + Travel Ban	0	195860
2020-09-06	35238	1770	Soc. Dist. + Travel Ban	0	209146
2020-09-07	37128	1890	Soc. Dist. + Travel Ban	0	222861
2020-09-08	39141	2013	Soc. Dist. + Travel Ban	0	237868
2020-09-09	41293	2152	Soc. Dist. + Travel Ban	0	253762
2020-09-10	43591	2298	Soc. Dist. + Travel Ban	0	272073
2020-09-11	46046	2455	Soc. Dist. + Travel Ban	0	289265
2020-09-12	48666	2620	Soc. Dist. + Travel Ban	0	308937
2020-09-13	51440	2774	Soc. Dist. + Travel Ban	0	329818
2020-09-14	54395	2955	Soc. Dist. + Travel Ban	0	352389
2020-09-15	57556	3161	Soc. Dist. + Travel Ban	0	376110
2020-09-16	60905	3349	Soc. Dist. + Travel Ban	0	401559
2020-09-17	64455	3550	Soc. Dist. + Travel Ban	0	429464
2020-09-18	68214	3759	Soc. Dist. + Travel Ban	0	458935
2020-09-19	72192	3978	Soc. Dist. + Travel Ban	0	490491
2020-09-20	76410	4218	Soc. Dist. + Travel Ban	0	523590
2020-09-21	80856	4446	Soc. Dist. + Travel Ban	0	558290
2020-09-22	85526	4670	Soc. Dist. + Travel Ban	0	595239
2020-09-23	90467	4941	Soc. Dist. + Travel Ban	0	636071
2020-09-24	95679	5212	Soc. Dist. + Travel Ban	0	681133
2020-09-25	101137	5458	Soc. Dist. + Travel Ban	0	725890
