date	value	incidence	scenario	lower_ci	upper_ci
2020-06-07	2608	NA	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11214	NA	Soc. Dist. + Travel Ban	5853	18005
2020-07-23	11497	283	Soc. Dist. + Travel Ban	5318	19530
2020-07-24	11793	296	Soc. Dist. + Travel Ban	4910	21031
2020-07-25	12095	302	Soc. Dist. + Travel Ban	4567	22518
2020-07-26	12401	306	Soc. Dist. + Travel Ban	4225	24002
2020-07-27	12719	318	Soc. Dist. + Travel Ban	3947	25468
2020-07-28	13054	335	Soc. Dist. + Travel Ban	3696	27036
2020-07-29	13394	340	Soc. Dist. + Travel Ban	3460	28631
2020-07-30	13745	351	Soc. Dist. + Travel Ban	3292	30237
2020-07-31	14101	356	Soc. Dist. + Travel Ban	3109	31863
2020-08-01	14464	363	Soc. Dist. + Travel Ban	2940	33564
2020-08-02	14842	378	Soc. Dist. + Travel Ban	2805	35389
2020-08-03	15235	393	Soc. Dist. + Travel Ban	2674	37187
2020-08-04	15643	408	Soc. Dist. + Travel Ban	2588	39188
2020-08-05	16063	420	Soc. Dist. + Travel Ban	2520	41225
2020-08-06	16496	433	Soc. Dist. + Travel Ban	2437	43348
2020-08-07	16944	448	Soc. Dist. + Travel Ban	2348	45669
2020-08-08	17413	469	Soc. Dist. + Travel Ban	2264	47997
2020-08-09	17892	479	Soc. Dist. + Travel Ban	2215	50460
2020-08-10	18392	500	Soc. Dist. + Travel Ban	2160	53062
2020-08-11	18915	523	Soc. Dist. + Travel Ban	2076	55971
2020-08-12	19451	536	Soc. Dist. + Travel Ban	1999	58805
2020-08-13	20013	562	Soc. Dist. + Travel Ban	1936	61947
2020-08-14	20598	585	Soc. Dist. + Travel Ban	1860	65175
2020-08-15	21208	610	Soc. Dist. + Travel Ban	1823	68663
2020-08-16	21845	637	Soc. Dist. + Travel Ban	1745	72265
2020-08-17	22504	659	Soc. Dist. + Travel Ban	1684	76148
2020-08-18	23198	694	Soc. Dist. + Travel Ban	1642	80314
2020-08-19	23914	716	Soc. Dist. + Travel Ban	1552	84798
2020-08-20	24657	743	Soc. Dist. + Travel Ban	1494	89343
2020-08-21	25448	791	Soc. Dist. + Travel Ban	1425	94216
2020-08-22	26269	821	Soc. Dist. + Travel Ban	1390	99462
2020-08-23	27137	868	Soc. Dist. + Travel Ban	1315	104739
2020-08-24	28047	910	Soc. Dist. + Travel Ban	1261	110875
2020-08-25	28996	949	Soc. Dist. + Travel Ban	1209	117069
2020-08-26	29991	995	Soc. Dist. + Travel Ban	1153	123869
2020-08-27	31049	1058	Soc. Dist. + Travel Ban	1093	130613
2020-08-28	32147	1098	Soc. Dist. + Travel Ban	1035	138168
2020-08-29	33309	1162	Soc. Dist. + Travel Ban	966	146552
2020-08-30	34534	1225	Soc. Dist. + Travel Ban	911	154770
2020-08-31	35819	1285	Soc. Dist. + Travel Ban	840	163882
2020-09-01	37178	1359	Soc. Dist. + Travel Ban	779	173204
2020-09-02	38604	1426	Soc. Dist. + Travel Ban	742	183275
2020-09-03	40121	1517	Soc. Dist. + Travel Ban	681	193971
2020-09-04	41722	1601	Soc. Dist. + Travel Ban	610	205529
2020-09-05	43405	1683	Soc. Dist. + Travel Ban	563	217750
2020-09-06	45190	1785	Soc. Dist. + Travel Ban	500	230591
2020-09-07	47066	1876	Soc. Dist. + Travel Ban	461	244341
2020-09-08	49055	1989	Soc. Dist. + Travel Ban	392	258372
2020-09-09	51157	2102	Soc. Dist. + Travel Ban	329	273639
2020-09-10	53383	2226	Soc. Dist. + Travel Ban	287	290754
2020-09-11	55730	2347	Soc. Dist. + Travel Ban	232	307792
2020-09-12	58209	2479	Soc. Dist. + Travel Ban	182	326788
2020-09-13	60836	2627	Soc. Dist. + Travel Ban	130	345588
2020-09-14	63602	2766	Soc. Dist. + Travel Ban	82	367331
2020-09-15	66534	2932	Soc. Dist. + Travel Ban	46	389024
2020-09-16	69638	3104	Soc. Dist. + Travel Ban	13	413297
2020-09-17	72907	3269	Soc. Dist. + Travel Ban	0	437628
2020-09-18	76361	3454	Soc. Dist. + Travel Ban	0	465475
2020-09-19	80010	3649	Soc. Dist. + Travel Ban	0	492959
2020-09-20	83846	3836	Soc. Dist. + Travel Ban	0	523192
2020-09-21	87900	4054	Soc. Dist. + Travel Ban	0	554414
2020-09-22	92173	4273	Soc. Dist. + Travel Ban	0	588715
2020-09-23	96657	4484	Soc. Dist. + Travel Ban	0	624918
2020-09-24	101391	4734	Soc. Dist. + Travel Ban	0	661869
2020-09-25	106365	4974	Soc. Dist. + Travel Ban	0	703065
2020-09-26	111573	5208	Soc. Dist. + Travel Ban	0	747657
2020-09-27	117062	5489	Soc. Dist. + Travel Ban	0	794088
2020-09-28	122834	5772	Soc. Dist. + Travel Ban	0	843144
2020-09-29	128873	6039	Soc. Dist. + Travel Ban	0	891891
2020-09-30	135188	6315	Soc. Dist. + Travel Ban	0	948130
2020-10-01	141802	6614	Soc. Dist. + Travel Ban	0	1005550
2020-10-02	148747	6945	Soc. Dist. + Travel Ban	0	1064923
2020-10-03	156006	7259	Soc. Dist. + Travel Ban	0	1129116
2020-10-04	163587	7581	Soc. Dist. + Travel Ban	0	1196206
2020-10-05	171465	7878	Soc. Dist. + Travel Ban	0	1264425
2020-10-06	179677	8212	Soc. Dist. + Travel Ban	0	1343261
2020-10-07	188237	8560	Soc. Dist. + Travel Ban	0	1423231
2020-10-08	197152	8915	Soc. Dist. + Travel Ban	0	1506950
2020-10-09	206413	9261	Soc. Dist. + Travel Ban	0	1596734
2020-10-10	216029	9616	Soc. Dist. + Travel Ban	0	1692251
2020-10-11	226024	9995	Soc. Dist. + Travel Ban	0	1789691
2020-10-12	236394	10370	Soc. Dist. + Travel Ban	0	1894304
2020-10-13	247122	10728	Soc. Dist. + Travel Ban	0	2000381
2020-10-14	258222	11100	Soc. Dist. + Travel Ban	0	2118087
2020-10-15	269713	11491	Soc. Dist. + Travel Ban	0	2236333
2020-10-16	281580	11867	Soc. Dist. + Travel Ban	0	2362065
2020-10-17	293825	12245	Soc. Dist. + Travel Ban	0	2495809
2020-10-18	306458	12633	Soc. Dist. + Travel Ban	0	2630561
2020-10-19	319463	13005	Soc. Dist. + Travel Ban	0	2769487
2020-10-20	332885	13422	Soc. Dist. + Travel Ban	0	2926335
2020-10-21	346672	13787	Soc. Dist. + Travel Ban	0	3076605
2020-10-22	360855	14183	Soc. Dist. + Travel Ban	0	3246788
2020-10-23	375413	14558	Soc. Dist. + Travel Ban	0	3415562
2020-10-24	390355	14942	Soc. Dist. + Travel Ban	0	3588947
2020-10-25	405699	15344	Soc. Dist. + Travel Ban	0	3770500
2020-10-26	421412	15713	Soc. Dist. + Travel Ban	0	3953513
2020-10-27	437537	16125	Soc. Dist. + Travel Ban	0	4147357
2020-10-28	454015	16478	Soc. Dist. + Travel Ban	0	4337090
2020-10-29	470836	16821	Soc. Dist. + Travel Ban	0	4550672
2020-10-30	488019	17183	Soc. Dist. + Travel Ban	0	4757412
2020-10-31	505579	17560	Soc. Dist. + Travel Ban	0	4972789
2020-11-01	523464	17885	Soc. Dist. + Travel Ban	0	5193929
2020-11-02	541716	18252	Soc. Dist. + Travel Ban	0	5422968
2020-11-03	560336	18620	Soc. Dist. + Travel Ban	0	5653782
2020-11-04	579287	18951	Soc. Dist. + Travel Ban	0	5893801
2020-11-05	598593	19306	Soc. Dist. + Travel Ban	0	6124080
2020-11-06	618221	19628	Soc. Dist. + Travel Ban	0	6377682
2020-11-07	638161	19940	Soc. Dist. + Travel Ban	0	6620646
2020-11-08	658438	20277	Soc. Dist. + Travel Ban	0	6854047
2020-11-09	679015	20577	Soc. Dist. + Travel Ban	0	7109461
2020-11-10	699914	20899	Soc. Dist. + Travel Ban	0	7363040
2020-11-11	721089	21175	Soc. Dist. + Travel Ban	0	7618982
2020-11-12	742603	21514	Soc. Dist. + Travel Ban	0	7889768
2020-11-13	764353	21750	Soc. Dist. + Travel Ban	0	8154981
2020-11-14	786419	22066	Soc. Dist. + Travel Ban	0	8415905
2020-11-15	808738	22319	Soc. Dist. + Travel Ban	0	8712028
2020-11-16	831326	22588	Soc. Dist. + Travel Ban	0	8986295
2020-11-17	854193	22867	Soc. Dist. + Travel Ban	0	9269610
2020-11-18	877304	23111	Soc. Dist. + Travel Ban	0	9547069
2020-11-19	900644	23340	Soc. Dist. + Travel Ban	0	9837389
2020-11-20	924259	23615	Soc. Dist. + Travel Ban	0	10132599
2020-11-21	948123	23864	Soc. Dist. + Travel Ban	0	10416983
2020-11-22	972211	24088	Soc. Dist. + Travel Ban	0	10707224
2020-11-23	996480	24269	Soc. Dist. + Travel Ban	0	10992015
2020-11-24	1020990	24510	Soc. Dist. + Travel Ban	0	11278218
2020-11-25	1045708	24718	Soc. Dist. + Travel Ban	0	11561114
2020-11-26	1070636	24928	Soc. Dist. + Travel Ban	0	11855648
2020-11-27	1095752	25116	Soc. Dist. + Travel Ban	0	12134091
2020-11-28	1121058	25306	Soc. Dist. + Travel Ban	0	12439719
2020-11-29	1146485	25427	Soc. Dist. + Travel Ban	0	12737056
