stat	value
thetaS_last_obs_p_mean	0.9996619
thetaI_last_obs_p_mean	0.0001006581
thetaR_last_obs_p_mean	0.0002374111
thetaS_last_obs_p_ci_low	0.9995877
thetaS_last_obs_p_ci_med	0.9996628
thetaS_last_obs_p_ci_up	0.999731
thetaI_last_obs_p_ci_low	6.410558e-05
thetaI_last_obs_p_ci_med	9.987498e-05
thetaI_last_obs_p_ci_up	0.0001420357
thetaR_last_obs_p_ci_low	0.0001801161
thetaR_last_obs_p_ci_med	0.0002365004
thetaR_last_obs_p_ci_up	0.0002998209
R0_p_mean	1.81152
R0_p_ci_low	0.8001095
R0_p_ci_med	1.672747
R0_p_ci_up	3.613233
gamma_p_mean	0.06106268
gamma_p_ci_low	0.009454604
gamma_p_ci_med	0.05042366
gamma_p_ci_up	0.1713512
beta_p_mean	0.100447
beta_p_ci_low	0.01451263
beta_p_ci_med	0.08935579
beta_p_ci_up	0.248175
incidence_mean	0.2175226
incidence_ci_low	6.984827e-05
incidence_ci_median	0.01572057
incidence_ci_up	0.9153294
thetaI_tp1_mean	0.01587801
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000690777
thetaI_tp1_ci_up	0.1635144
thetaR_tp1_mean	0.02288207
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001367393
thetaR_tp1_ci_up	0.251586
Y_tp1_mean	0.01587785
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006902555
Y_tp1_ci_up	0.1635201
R_tp1_mean	0.02288258
R_tp1_ci_low	0
R_tp1_ci_med	0.001366715
R_tp1_ci_up	0.2519784
thetaI_tp2_mean	0.03752278
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00326264
thetaI_tp2_ci_up	0.2452587
thetaR_tp2_mean	0.1656064
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.008004224
thetaR_tp2_ci_up	0.8504967
Y_tp2_mean	0.0375223
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003257499
Y_tp2_ci_up	0.2454016
R_tp2_mean	0.1656047
R_tp2_ci_low	0
R_tp2_ci_med	0.008010467
R_tp2_ci_up	0.8504167
thetaR_max_mean	0.1792981
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009526471
thetaR_max_ci_up	0.8635468
cumInf_mean	0.2166794
cumInf_ci_low	0
cumInf_ci_med	0.01571896
cumInf_ci_up	0.9150617
dthetaI_tp1_date	10/03/20
first_tp_mean	09/28/20
first_tp_ci_low	06/19/20
first_tp_ci_med	10/12/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	12/16/20
second_tp_mean	10/06/20
second_tp_ci_low	06/21/20
second_tp_ci_med	11/01/20
second_tp_ci_up	12/23/20
end_p_mean	11/16/20
end_p_ci_low	08/04/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
