date	value	incidence	scenario	lower_ci	upper_ci
2020-06-07	257485	NA	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1228733	NA	Soc. Dist. + Travel Ban	810864	1717529
2020-07-23	1256970	28237	Soc. Dist. + Travel Ban	773743	1832907
2020-07-24	1285676	28706	Soc. Dist. + Travel Ban	740881	1950472
2020-07-25	1314755	29079	Soc. Dist. + Travel Ban	714509	2056446
2020-07-26	1344168	29413	Soc. Dist. + Travel Ban	690931	2169731
2020-07-27	1373945	29777	Soc. Dist. + Travel Ban	671296	2275001
2020-07-28	1404264	30319	Soc. Dist. + Travel Ban	652375	2388070
2020-07-29	1434609	30345	Soc. Dist. + Travel Ban	633352	2500373
2020-07-30	1465685	31076	Soc. Dist. + Travel Ban	620120	2607220
2020-07-31	1497450	31765	Soc. Dist. + Travel Ban	605195	2719323
2020-08-01	1529918	32468	Soc. Dist. + Travel Ban	593425	2831569
2020-08-02	1562367	32449	Soc. Dist. + Travel Ban	580478	2946693
2020-08-03	1595706	33339	Soc. Dist. + Travel Ban	569580	3065834
2020-08-04	1629596	33890	Soc. Dist. + Travel Ban	560406	3193266
2020-08-05	1663845	34249	Soc. Dist. + Travel Ban	551361	3315630
2020-08-06	1698651	34806	Soc. Dist. + Travel Ban	540508	3441899
2020-08-07	1733446	34795	Soc. Dist. + Travel Ban	533836	3574367
2020-08-08	1769157	35711	Soc. Dist. + Travel Ban	523069	3701829
2020-08-09	1805810	36653	Soc. Dist. + Travel Ban	515680	3837881
2020-08-10	1842898	37088	Soc. Dist. + Travel Ban	508399	3983678
2020-08-11	1880675	37777	Soc. Dist. + Travel Ban	500504	4130015
2020-08-12	1919112	38437	Soc. Dist. + Travel Ban	494182	4281930
2020-08-13	1958386	39274	Soc. Dist. + Travel Ban	488822	4434186
2020-08-14	1998302	39916	Soc. Dist. + Travel Ban	481619	4594017
2020-08-15	2039304	41002	Soc. Dist. + Travel Ban	475404	4756280
2020-08-16	2080958	41654	Soc. Dist. + Travel Ban	468061	4935824
2020-08-17	2123541	42583	Soc. Dist. + Travel Ban	461629	5106804
2020-08-18	2167240	43699	Soc. Dist. + Travel Ban	459637	5301430
2020-08-19	2211933	44693	Soc. Dist. + Travel Ban	454979	5488324
2020-08-20	2256876	44943	Soc. Dist. + Travel Ban	449942	5692504
2020-08-21	2303350	46474	Soc. Dist. + Travel Ban	443333	5890679
2020-08-22	2350233	46883	Soc. Dist. + Travel Ban	438386	6097653
2020-08-23	2398872	48639	Soc. Dist. + Travel Ban	434704	6315957
2020-08-24	2447906	49034	Soc. Dist. + Travel Ban	435916	6537840
2020-08-25	2498208	50302	Soc. Dist. + Travel Ban	432071	6775743
2020-08-26	2549538	51330	Soc. Dist. + Travel Ban	432180	7018442
2020-08-27	2602157	52619	Soc. Dist. + Travel Ban	429516	7276417
2020-08-28	2656077	53920	Soc. Dist. + Travel Ban	429717	7536444
2020-08-29	2710977	54900	Soc. Dist. + Travel Ban	425845	7791696
2020-08-30	2767315	56338	Soc. Dist. + Travel Ban	423435	8082861
2020-08-31	2825089	57774	Soc. Dist. + Travel Ban	422380	8369951
2020-09-01	2884103	59014	Soc. Dist. + Travel Ban	422732	8678603
2020-09-02	2945020	60917	Soc. Dist. + Travel Ban	417865	8972116
2020-09-03	3007071	62051	Soc. Dist. + Travel Ban	415171	9323560
2020-09-04	3071070	63999	Soc. Dist. + Travel Ban	414293	9641176
2020-09-05	3136567	65497	Soc. Dist. + Travel Ban	412923	9983627
2020-09-06	3204361	67794	Soc. Dist. + Travel Ban	413390	10350959
2020-09-07	3272989	68628	Soc. Dist. + Travel Ban	410572	10729913
2020-09-08	3343831	70842	Soc. Dist. + Travel Ban	406298	11127296
2020-09-09	3416807	72976	Soc. Dist. + Travel Ban	406688	11518071
2020-09-10	3492027	75220	Soc. Dist. + Travel Ban	404563	11938898
2020-09-11	3568792	76765	Soc. Dist. + Travel Ban	402153	12364659
2020-09-12	3647255	78463	Soc. Dist. + Travel Ban	395344	12817399
2020-09-13	3728711	81456	Soc. Dist. + Travel Ban	395254	13308145
2020-09-14	3812960	84249	Soc. Dist. + Travel Ban	395022	13804985
2020-09-15	3899487	86527	Soc. Dist. + Travel Ban	392854	14360747
2020-09-16	3988462	88975	Soc. Dist. + Travel Ban	387809	14880113
