date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	62692	43436	84682	NA	Soc. Dist. + Travel Ban
2020-07-23	66087	42966	92977	3395	Soc. Dist. + Travel Ban
2020-07-24	69641	42818	101532	3554	Soc. Dist. + Travel Ban
2020-07-25	73328	42892	110229	3687	Soc. Dist. + Travel Ban
2020-07-26	77147	42978	119612	3819	Soc. Dist. + Travel Ban
2020-07-27	81129	43128	129057	3982	Soc. Dist. + Travel Ban
2020-07-28	85297	43372	139079	4168	Soc. Dist. + Travel Ban
2020-07-29	89619	43833	149611	4322	Soc. Dist. + Travel Ban
2020-07-30	94119	44121	160776	4500	Soc. Dist. + Travel Ban
2020-07-31	98783	44532	172602	4664	Soc. Dist. + Travel Ban
2020-08-01	103673	45012	185432	4890	Soc. Dist. + Travel Ban
2020-08-02	108756	45660	198293	5083	Soc. Dist. + Travel Ban
2020-08-03	114066	46009	212124	5310	Soc. Dist. + Travel Ban
2020-08-04	119580	46683	227031	5514	Soc. Dist. + Travel Ban
2020-08-05	125355	47201	242975	5775	Soc. Dist. + Travel Ban
2020-08-06	131391	47739	259237	6036	Soc. Dist. + Travel Ban
2020-08-07	137656	48382	277394	6265	Soc. Dist. + Travel Ban
2020-08-08	144194	49096	296256	6538	Soc. Dist. + Travel Ban
2020-08-09	151044	49784	316346	6850	Soc. Dist. + Travel Ban
2020-08-10	158207	50503	337952	7163	Soc. Dist. + Travel Ban
2020-08-11	165693	51134	361325	7486	Soc. Dist. + Travel Ban
2020-08-12	173521	51950	385619	7828	Soc. Dist. + Travel Ban
2020-08-13	181715	52744	411902	8194	Soc. Dist. + Travel Ban
2020-08-14	190265	53436	438957	8550	Soc. Dist. + Travel Ban
2020-08-15	199200	54043	468648	8935	Soc. Dist. + Travel Ban
2020-08-16	208551	54885	500539	9351	Soc. Dist. + Travel Ban
2020-08-17	218386	55617	534553	9835	Soc. Dist. + Travel Ban
2020-08-18	228648	56269	570434	10262	Soc. Dist. + Travel Ban
2020-08-19	239396	57249	608281	10748	Soc. Dist. + Travel Ban
