date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	28403	19660	38536	NA	No intervention
2020-07-23	29307	19086	41415	904	No intervention
2020-07-24	30228	18684	44183	921	No intervention
2020-07-25	31168	18328	46892	940	No intervention
2020-07-26	32139	18074	49744	971	No intervention
2020-07-27	33150	17924	52647	1011	No intervention
2020-07-28	34183	17757	55545	1033	No intervention
2020-07-29	35256	17598	58646	1073	No intervention
2020-07-30	36371	17503	61825	1115	No intervention
2020-07-31	37517	17388	65185	1146	No intervention
2020-08-01	38718	17336	68832	1201	No intervention
2020-08-02	39946	17346	72511	1228	No intervention
2020-08-03	41218	17260	76571	1272	No intervention
2020-08-04	42539	17218	80618	1321	No intervention
2020-08-05	43908	17161	85167	1369	No intervention
2020-08-06	45331	17171	89764	1423	No intervention
2020-08-07	46817	17136	95050	1486	No intervention
2020-08-08	48353	17149	100453	1536	No intervention
2020-08-09	49949	17076	105878	1596	No intervention
2020-08-10	51608	17184	112156	1659	No intervention
2020-08-11	53335	17013	118601	1727	No intervention
2020-08-12	55130	17036	125759	1795	No intervention
2020-08-13	57003	17044	133170	1873	No intervention
2020-08-14	58956	17028	141374	1953	No intervention
2020-08-15	60976	17056	149963	2020	No intervention
2020-08-16	63095	17022	158849	2119	No intervention
2020-08-17	65302	17039	168769	2207	No intervention
2020-08-18	67622	17077	179634	2320	No intervention
2020-08-19	70049	17064	190433	2427	No intervention
2020-08-20	72586	17144	202376	2537	No intervention
2020-08-21	75231	17184	215065	2645	No intervention
2020-08-22	78000	17167	228468	2769	No intervention
2020-08-23	80897	17150	243065	2897	No intervention
2020-08-24	83945	17193	258638	3048	No intervention
2020-08-25	87127	17123	274714	3182	No intervention
2020-08-26	90477	17132	292588	3350	No intervention
2020-08-27	93987	17107	311193	3510	No intervention
2020-08-28	97665	17117	331489	3678	No intervention
2020-08-29	101529	17096	353145	3864	No intervention
2020-08-30	105597	17074	375525	4068	No intervention
2020-08-31	109856	16935	400439	4259	No intervention
2020-09-01	114347	17037	427203	4491	No intervention
2020-09-02	119082	16968	455028	4735	No intervention
2020-09-03	124043	17027	483856	4961	No intervention
2020-09-04	129255	16974	515078	5212	No intervention
2020-09-05	134741	16885	548214	5486	No intervention
2020-09-06	140517	16894	583276	5776	No intervention
2020-09-07	146583	16838	620606	6066	No intervention
2020-09-08	152960	16831	661240	6377	No intervention
2020-09-09	159651	16677	705831	6691	No intervention
2020-09-10	166688	16702	753075	7037	No intervention
2020-09-11	174104	16627	802258	7416	No intervention
2020-09-12	181879	16572	852438	7775	No intervention
2020-09-13	190046	16440	908669	8167	No intervention
2020-09-14	198624	16275	965628	8578	No intervention
2020-09-15	207660	16256	1029003	9036	No intervention
2020-09-16	217113	16153	1095287	9453	No intervention
2020-09-17	227020	16101	1165681	9907	No intervention
2020-09-18	237401	16052	1241821	10381	No intervention
2020-09-19	248280	15952	1317590	10879	No intervention
2020-09-20	259659	15815	1402577	11379	No intervention
2020-09-21	271589	15762	1491561	11930	No intervention
2020-09-22	284034	15764	1584752	12445	No intervention
2020-09-23	297044	15554	1684602	13010	No intervention
2020-09-24	310644	15462	1787683	13600	No intervention
2020-09-25	324816	15449	1896462	14172	No intervention
2020-09-26	339561	15374	2013255	14745	No intervention
2020-09-27	354934	15192	2130144	15373	No intervention
2020-09-28	370909	15229	2258902	15975	No intervention
2020-09-29	387504	15067	2394781	16595	No intervention
2020-09-30	404735	15001	2532736	17231	No intervention
2020-10-01	422620	14961	2676133	17885	No intervention
2020-10-02	441160	14879	2833229	18540	No intervention
2020-10-03	460303	14663	2989867	19143	No intervention
