stat	value
thetaS_last_obs_p_mean	0.9995392
thetaI_last_obs_p_mean	0.0001186252
thetaR_last_obs_p_mean	0.000342136
thetaS_last_obs_p_ci_low	0.9994524
thetaS_last_obs_p_ci_med	0.9995402
thetaS_last_obs_p_ci_up	0.9996208
thetaI_last_obs_p_ci_low	7.864862e-05
thetaI_last_obs_p_ci_med	0.0001176476
thetaI_last_obs_p_ci_up	0.0001639942
thetaR_last_obs_p_ci_low	0.0002723359
thetaR_last_obs_p_ci_med	0.0003412059
thetaR_last_obs_p_ci_up	0.0004171734
R0_p_mean	1.777156
R0_p_ci_low	0.8109209
R0_p_ci_med	1.640663
R0_p_ci_up	3.519788
gamma_p_mean	0.06228317
gamma_p_ci_low	0.009767639
gamma_p_ci_med	0.05167481
gamma_p_ci_up	0.1720402
beta_p_mean	0.1000687
beta_p_ci_low	0.01502999
beta_p_ci_med	0.09015278
beta_p_ci_up	0.2422887
incidence_mean	0.2130923
incidence_ci_low	9.420866e-05
incidence_ci_median	0.02145068
incidence_ci_up	0.9004465
thetaI_tp1_mean	0.01639509
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000943902
thetaI_tp1_ci_up	0.158334
thetaR_tp1_mean	0.02482239
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001904041
thetaR_tp1_ci_up	0.2649803
Y_tp1_mean	0.01639422
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009426737
Y_tp1_ci_up	0.1583197
R_tp1_mean	0.02482151
R_tp1_ci_low	0
R_tp1_ci_med	0.00190722
R_tp1_ci_up	0.2651492
thetaI_tp2_mean	0.03829993
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004760458
thetaI_tp2_ci_up	0.2432513
thetaR_tp2_mean	0.1700273
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01237047
thetaR_tp2_ci_up	0.8367784
Y_tp2_mean	0.03830003
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004757621
Y_tp2_ci_up	0.2432636
R_tp2_mean	0.1700268
R_tp2_ci_low	0
R_tp2_ci_med	0.01237666
R_tp2_ci_up	0.8370083
thetaR_max_mean	0.1740184
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01303994
thetaR_max_ci_up	0.8408815
cumInf_mean	0.212303
cumInf_ci_low	0
cumInf_ci_med	0.02135199
cumInf_ci_up	0.8998245
dthetaI_tp1_date	10/07/20
first_tp_mean	10/01/20
first_tp_ci_low	06/18/20
first_tp_ci_med	10/20/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	12/21/20
second_tp_mean	10/09/20
second_tp_ci_low	06/20/20
second_tp_ci_med	11/12/20
second_tp_ci_up	12/23/20
end_p_mean	11/21/20
end_p_ci_low	08/06/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
