date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	49930	28017	76822	NA	Cautious return
2020-07-23	51653	26285	83650	1723	Cautious return
2020-07-24	53370	24889	90265	1717	Cautious return
2020-07-25	55063	23598	96432	1693	Cautious return
2020-07-26	56729	22637	102859	1666	Cautious return
2020-07-27	58384	21848	108919	1655	Cautious return
2020-07-28	60011	20992	115056	1627	Cautious return
2020-07-29	61648	20280	121054	1637	Cautious return
2020-07-30	63267	19734	127300	1619	Cautious return
2020-07-31	64875	19177	133086	1608	Cautious return
2020-08-01	66440	18662	139050	1565	Cautious return
2020-08-02	67995	18038	145416	1555	Cautious return
2020-08-03	69545	17630	151299	1550	Cautious return
2020-08-04	71101	17245	157725	1556	Cautious return
2020-08-05	72670	16958	163847	1569	Cautious return
2020-08-06	74214	16683	170305	1544	Cautious return
2020-08-07	75767	16593	176588	1553	Cautious return
2020-08-08	77303	16307	183104	1536	Cautious return
2020-08-09	78828	16181	189498	1525	Cautious return
2020-08-10	80344	15972	196149	1516	Cautious return
2020-08-11	81860	15767	202832	1516	Cautious return
2020-08-12	83412	15652	209561	1552	Cautious return
2020-08-13	84948	15424	216072	1536	Cautious return
2020-08-14	86467	15192	223424	1519	Cautious return
2020-08-15	88015	15025	230271	1548	Cautious return
2020-08-16	89570	14839	237854	1555	Cautious return
2020-08-17	91108	14533	245096	1538	Cautious return
2020-08-18	92637	14245	253094	1529	Cautious return
2020-08-19	94164	13968	260767	1527	Cautious return
2020-08-20	95694	13640	268825	1530	Cautious return
2020-08-21	97272	13443	276568	1578	Cautious return
2020-08-22	98860	13149	285052	1588	Cautious return
2020-08-23	100410	12833	292908	1550	Cautious return
2020-08-24	101943	12627	301332	1533	Cautious return
2020-08-25	103536	12311	310537	1593	Cautious return
2020-08-26	105127	12003	318957	1591	Cautious return
2020-08-27	106728	11590	328755	1601	Cautious return
2020-08-28	108362	11215	337940	1634	Cautious return
2020-08-29	110005	10919	347156	1643	Cautious return
2020-08-30	111707	10699	356778	1702	Cautious return
2020-08-31	113416	10382	367271	1709	Cautious return
2020-09-01	115135	10109	377823	1719	Cautious return
2020-09-02	116885	9789	389165	1750	Cautious return
2020-09-03	118649	9501	399516	1764	Cautious return
2020-09-04	120416	9185	410579	1767	Cautious return
2020-09-05	122219	8842	421339	1803	Cautious return
2020-09-06	124034	8565	433595	1815	Cautious return
2020-09-07	125918	8276	444573	1884	Cautious return
2020-09-08	127799	8031	456857	1881	Cautious return
2020-09-09	129737	7653	470227	1938	Cautious return
2020-09-10	131669	7415	483135	1932	Cautious return
2020-09-11	133641	7182	494178	1972	Cautious return
2020-09-12	135625	6806	508478	1984	Cautious return
2020-09-13	137671	6534	522453	2046	Cautious return
2020-09-14	139737	6120	537302	2066	Cautious return
2020-09-15	141850	5906	551815	2113	Cautious return
2020-09-16	143988	5615	566664	2138	Cautious return
2020-09-17	146175	5384	582208	2187	Cautious return
2020-09-18	148400	5078	598130	2225	Cautious return
2020-09-19	150680	4736	615501	2280	Cautious return
2020-09-20	153037	4408	631047	2357	Cautious return
2020-09-21	155396	4169	647590	2359	Cautious return
2020-09-22	157829	3969	663859	2433	Cautious return
2020-09-23	160343	3635	683147	2514	Cautious return
2020-09-24	162919	3419	701739	2576	Cautious return
2020-09-25	165535	3108	719722	2616	Cautious return
2020-09-26	168176	2937	741880	2641	Cautious return
2020-09-27	170879	2569	759389	2703	Cautious return
2020-09-28	173656	2310	780108	2777	Cautious return
2020-09-29	176473	2028	800382	2817	Cautious return
2020-09-30	179381	1787	822964	2908	Cautious return
2020-10-01	182327	1476	844280	2946	Cautious return
2020-10-02	185394	1279	867229	3067	Cautious return
2020-10-03	188541	1004	889552	3147	Cautious return
2020-10-04	191759	769	913194	3218	Cautious return
2020-10-05	195051	560	937403	3292	Cautious return
2020-10-06	198430	314	962320	3379	Cautious return
2020-10-07	201918	155	989327	3488	Cautious return
2020-10-08	205443	19	1013573	3525	Cautious return
2020-10-09	209056	0	1041560	3613	Cautious return
2020-10-10	212742	0	1069618	3686	Cautious return
2020-10-11	216542	0	1097073	3800	Cautious return
2020-10-12	220510	0	1127794	3968	Cautious return
2020-10-13	224515	0	1157811	4005	Cautious return
2020-10-14	228582	0	1189601	4067	Cautious return
2020-10-15	232819	0	1219826	4237	Cautious return
2020-10-16	237172	0	1254729	4353	Cautious return
2020-10-17	241569	0	1289195	4397	Cautious return
2020-10-18	246138	0	1323142	4569	Cautious return
2020-10-19	250829	0	1360706	4691	Cautious return
2020-10-20	255569	0	1393264	4740	Cautious return
2020-10-21	260452	0	1433162	4883	Cautious return
2020-10-22	265467	0	1469821	5015	Cautious return
2020-10-23	270607	0	1509685	5140	Cautious return
2020-10-24	275861	0	1550807	5254	Cautious return
2020-10-25	281262	0	1590954	5401	Cautious return
2020-10-26	286786	0	1632809	5524	Cautious return
2020-10-27	292403	0	1680256	5617	Cautious return
2020-10-28	298197	0	1725715	5794	Cautious return
2020-10-29	304121	0	1769618	5924	Cautious return
2020-10-30	310150	0	1819815	6029	Cautious return
2020-10-31	316379	0	1862133	6229	Cautious return
2020-11-01	322706	0	1911728	6327	Cautious return
2020-11-02	329175	0	1963992	6469	Cautious return
2020-11-03	335836	0	2013884	6661	Cautious return
2020-11-04	342559	0	2069628	6723	Cautious return
2020-11-05	349411	0	2126892	6852	Cautious return
2020-11-06	356458	0	2176942	7047	Cautious return
2020-11-07	363668	0	2236502	7210	Cautious return
2020-11-08	370993	0	2302476	7325	Cautious return
2020-11-09	378527	0	2357942	7534	Cautious return
2020-11-10	386212	0	2420649	7685	Cautious return
2020-11-11	394030	0	2486195	7818	Cautious return
2020-11-12	402015	0	2549092	7985	Cautious return
2020-11-13	410131	0	2620710	8116	Cautious return
2020-11-14	418381	0	2691547	8250	Cautious return
2020-11-15	426741	0	2759734	8360	Cautious return
2020-11-16	435357	0	2832658	8616	Cautious return
2020-11-17	444052	0	2902296	8695	Cautious return
2020-11-18	452930	0	2979904	8878	Cautious return
2020-11-19	461948	0	3048009	9018	Cautious return
2020-11-20	471155	0	3135262	9207	Cautious return
2020-11-21	480502	0	3217883	9347	Cautious return
2020-11-22	490033	0	3299649	9531	Cautious return
2020-11-23	499687	0	3385975	9654	Cautious return
2020-11-24	509530	0	3472533	9843	Cautious return
2020-11-25	519493	0	3560075	9963	Cautious return
2020-11-26	529574	0	3650771	10081	Cautious return
2020-11-27	539842	0	3745113	10268	Cautious return
2020-11-28	550312	0	3833685	10470	Cautious return
2020-11-29	560933	0	3942612	10621	Cautious return
2020-11-30	571678	0	4036008	10745	Cautious return
2020-12-01	582638	0	4145416	10960	Cautious return
2020-12-02	593721	0	4245668	11083	Cautious return
2020-12-03	604925	0	4362916	11204	Cautious return
2020-12-04	616266	0	4481359	11341	Cautious return
2020-12-05	627821	0	4579238	11555	Cautious return
2020-12-06	639364	0	4704601	11543	Cautious return
2020-12-07	651224	0	4813883	11860	Cautious return
2020-12-08	663192	0	4939148	11968	Cautious return
2020-12-09	675274	0	5059329	12082	Cautious return
2020-12-10	687514	0	5180860	12240	Cautious return
