stat	value
thetaS_last_obs_p_mean	0.9986275
thetaI_last_obs_p_mean	0.0003336566
thetaR_last_obs_p_mean	0.001038825
thetaS_last_obs_p_ci_low	0.9984712
thetaS_last_obs_p_ci_med	0.9986285
thetaS_last_obs_p_ci_up	0.9987785
thetaI_last_obs_p_ci_low	0.000262161
thetaI_last_obs_p_ci_med	0.0003325935
thetaI_last_obs_p_ci_up	0.0004115306
thetaR_last_obs_p_ci_low	0.000908055
thetaR_last_obs_p_ci_med	0.001037833
thetaR_last_obs_p_ci_up	0.001174811
R0_p_mean	1.388088
R0_p_ci_low	0.9036254
R0_p_ci_med	1.348596
R0_p_ci_up	2.112844
gamma_p_mean	0.09803063
gamma_p_ci_low	0.03938592
gamma_p_ci_med	0.09770353
gamma_p_ci_up	0.1592894
beta_p_mean	0.131946
beta_p_ci_low	0.05761731
beta_p_ci_med	0.1315406
beta_p_ci_up	0.2087455
incidence_mean	0.004530466
incidence_ci_low	0.0009324099
incidence_ci_median	0.002410069
incidence_ci_up	0.02101923
thetaI_tp1_mean	0.0002100609
thetaI_tp1_ci_low	0.0001626651
thetaI_tp1_ci_med	0.0002093992
thetaI_tp1_ci_up	0.0002613291
thetaR_tp1_mean	0.0001470665
thetaR_tp1_ci_low	0.0001075092
thetaR_tp1_ci_med	0.0001463245
thetaR_tp1_ci_up	0.0001909567
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002639626
R_tp1_ci_low	0.0003622563
R_tp1_ci_med	0.001936311
R_tp1_ci_up	0.008701774
thetaI_tp2_mean	0.0003753903
thetaI_tp2_ci_low	0.0003112661
thetaI_tp2_ci_med	0.0003747374
thetaI_tp2_ci_up	0.0004432714
thetaR_tp2_mean	0.0008420098
thetaR_tp2_ci_low	0.0007438992
thetaR_tp2_ci_med	0.0008411498
thetaR_tp2_ci_up	0.0009442378
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004139485
thetaR_max_ci_low	6.175869e-05
thetaR_max_ci_med	0.002461408
thetaR_max_ci_up	0.01837964
cumInf_mean	0.004578934
cumInf_ci_low	6.187232e-05
cumInf_ci_med	0.002480203
cumInf_ci_up	0.02160331
dthetaI_tp1_date	06/26/20
first_tp_mean	07/03/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/27/20
first_tp_ci_up	07/19/20
dthetaI_tp2_date	07/17/20
second_tp_mean	07/06/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/01/20
second_tp_ci_up	07/21/20
end_p_mean	10/18/20
end_p_ci_low	08/14/20
end_p_ci_med	10/07/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
