stat	value
thetaS_last_obs_p_mean	0.9995396
thetaI_last_obs_p_mean	0.0001184243
thetaR_last_obs_p_mean	0.0003419715
thetaS_last_obs_p_ci_low	0.999453
thetaS_last_obs_p_ci_med	0.9995405
thetaS_last_obs_p_ci_up	0.9996207
thetaI_last_obs_p_ci_low	7.850773e-05
thetaI_last_obs_p_ci_med	0.000117538
thetaI_last_obs_p_ci_up	0.0001635903
thetaR_last_obs_p_ci_low	0.0002721667
thetaR_last_obs_p_ci_med	0.0003411489
thetaR_last_obs_p_ci_up	0.0004163301
R0_p_mean	1.77888
R0_p_ci_low	0.8108572
R0_p_ci_med	1.639933
R0_p_ci_up	3.538957
gamma_p_mean	0.06193099
gamma_p_ci_low	0.009623609
gamma_p_ci_med	0.05137196
gamma_p_ci_up	0.1722909
beta_p_mean	0.09960297
beta_p_ci_low	0.01478342
beta_p_ci_med	0.08961679
beta_p_ci_up	0.2417128
incidence_mean	0.2124898
incidence_ci_low	9.271586e-05
incidence_ci_median	0.02167862
incidence_ci_up	0.9007425
thetaI_tp1_mean	0.0163541
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009497549
thetaI_tp1_ci_up	0.1586712
thetaR_tp1_mean	0.02444267
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001898577
thetaR_tp1_ci_up	0.2602551
Y_tp1_mean	0.01635371
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009492741
Y_tp1_ci_up	0.1585284
R_tp1_mean	0.02444427
R_tp1_ci_low	0
R_tp1_ci_med	0.001896162
R_tp1_ci_up	0.2603045
thetaI_tp2_mean	0.03826829
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004858532
thetaI_tp2_ci_up	0.2428182
thetaR_tp2_mean	0.1694386
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01237468
thetaR_tp2_ci_up	0.8357492
Y_tp2_mean	0.0382686
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004856831
Y_tp2_ci_up	0.2426933
R_tp2_mean	0.1694374
R_tp2_ci_low	0
R_tp2_ci_med	0.01238988
R_tp2_ci_up	0.8356612
thetaR_max_mean	0.1734266
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0130521
thetaR_max_ci_up	0.8400299
cumInf_mean	0.2116825
cumInf_ci_low	0
cumInf_ci_med	0.0215851
cumInf_ci_up	0.8999292
dthetaI_tp1_date	10/07/20
first_tp_mean	10/01/20
first_tp_ci_low	06/18/20
first_tp_ci_med	10/20/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	12/21/20
second_tp_mean	10/09/20
second_tp_ci_low	06/20/20
second_tp_ci_med	11/12/20
second_tp_ci_up	12/23/20
end_p_mean	11/21/20
end_p_ci_low	08/06/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
