date	value	incidence	scenario	lower_ci	upper_ci
2020-11-12	5867396	125582	Soc. Dist. + Travel Ban	0	60456784
2020-11-13	5993067	125671	Soc. Dist. + Travel Ban	0	61368862
2020-11-14	6118691	125624	Soc. Dist. + Travel Ban	0	62251030
2020-11-15	6244501	125810	Soc. Dist. + Travel Ban	0	63068349
2020-11-16	6370293	125792	Soc. Dist. + Travel Ban	0	63941408
2020-11-17	6495916	125623	Soc. Dist. + Travel Ban	0	64691654
2020-11-18	6621528	125612	Soc. Dist. + Travel Ban	0	65449200
2020-11-19	6746971	125443	Soc. Dist. + Travel Ban	0	66169882
2020-11-20	6872180	125209	Soc. Dist. + Travel Ban	0	66907900
2020-11-21	6997163	124983	Soc. Dist. + Travel Ban	0	67607238
2020-11-22	7122073	124910	Soc. Dist. + Travel Ban	0	68270485
2020-11-23	7246631	124558	Soc. Dist. + Travel Ban	0	68913034
2020-11-24	7370685	124054	Soc. Dist. + Travel Ban	0	69572541
2020-11-25	7494564	123879	Soc. Dist. + Travel Ban	0	70159823
2020-11-26	7618108	123544	Soc. Dist. + Travel Ban	0	70742658
2020-11-27	7741260	123152	Soc. Dist. + Travel Ban	0	71309968
2020-11-28	7863738	122478	Soc. Dist. + Travel Ban	0	71810261
2020-11-29	7985927	122189	Soc. Dist. + Travel Ban	0	72355171
2020-11-30	8107520	121593	Soc. Dist. + Travel Ban	0	72845442
2020-12-01	8228968	121448	Soc. Dist. + Travel Ban	0	73371539
2020-12-02	8349518	120550	Soc. Dist. + Travel Ban	0	73797812
2020-12-03	8469473	119955	Soc. Dist. + Travel Ban	0	74276373
2020-12-04	8589041	119568	Soc. Dist. + Travel Ban	0	74709590
2020-12-05	8708117	119076	Soc. Dist. + Travel Ban	0	75113008
2020-12-06	8826589	118472	Soc. Dist. + Travel Ban	0	75501488
2020-12-07	8944463	117874	Soc. Dist. + Travel Ban	0	75929098
2020-12-08	9061574	117111	Soc. Dist. + Travel Ban	0	76363000
2020-12-09	9177920	116346	Soc. Dist. + Travel Ban	0	76687020
2020-12-10	9293651	115731	Soc. Dist. + Travel Ban	0	77041395
2020-12-11	9408790	115139	Soc. Dist. + Travel Ban	0	77328594
2020-12-12	9523388	114598	Soc. Dist. + Travel Ban	0	77690054
2020-12-13	9637122	113734	Soc. Dist. + Travel Ban	0	78040913
2020-12-14	9750125	113003	Soc. Dist. + Travel Ban	0	78361732
2020-12-15	9862225	112100	Soc. Dist. + Travel Ban	0	78628298
2020-12-16	9973802	111577	Soc. Dist. + Travel Ban	0	78905716
2020-12-17	10084621	110819	Soc. Dist. + Travel Ban	0	79176429
2020-12-18	10194680	110059	Soc. Dist. + Travel Ban	0	79449947
2020-12-19	10304049	109369	Soc. Dist. + Travel Ban	0	79755126
2020-12-20	10412712	108663	Soc. Dist. + Travel Ban	0	80027797
2020-12-21	10520503	107791	Soc. Dist. + Travel Ban	0	80286843
2020-12-22	10627531	107028	Soc. Dist. + Travel Ban	0	80508661
2020-12-23	10733932	106401	Soc. Dist. + Travel Ban	0	80797769
2020-07-22	30852	NA	No intervention	13727	53428
2020-07-23	33036	2184	No intervention	12734	60887
2020-07-24	35424	2388	No intervention	11826	69073
2020-07-25	38021	2597	No intervention	11269	77929
2020-07-26	40869	2848	No intervention	10730	87671
2020-07-27	44000	3131	No intervention	10167	99082
2020-07-28	47432	3432	No intervention	9804	112220
2020-07-29	51220	3788	No intervention	9435	127134
2020-07-30	55408	4188	No intervention	9092	144932
2020-07-31	60065	4657	No intervention	8762	164841
2020-08-01	65198	5133	No intervention	8515	188034
2020-08-02	70935	5737	No intervention	8341	215289
2020-08-03	77315	6380	No intervention	8262	246792
2020-08-04	84481	7166	No intervention	8219	283799
2020-08-05	92490	8009	No intervention	8106	326606
2020-08-06	101512	9022	No intervention	8056	376908
2020-08-07	111698	10186	No intervention	8040	433913
2020-08-08	123220	11522	No intervention	7846	503149
2020-08-09	136240	13020	No intervention	7881	581379
2020-08-10	151017	14777	No intervention	7821	674091
2020-08-11	167783	16766	No intervention	7634	779296
2020-08-12	186918	19135	No intervention	7461	904991
2020-08-13	208665	21747	No intervention	7439	1054498
2020-08-14	233522	24857	No intervention	7371	1222246
2020-08-15	261881	28359	No intervention	7238	1420577
2020-08-16	294187	32306	No intervention	7031	1649084
2020-08-17	331166	36979	No intervention	6946	1916734
2020-08-18	373327	42161	No intervention	6725	2228189
2020-08-19	421269	47942	No intervention	6587	2589433
2020-08-20	475674	54405	No intervention	6460	3003074
2020-08-21	537358	61684	No intervention	6277	3484841
2020-08-22	606951	69593	No intervention	6247	4037214
2020-08-23	685210	78259	No intervention	6054	4671600
2020-08-24	772896	87686	No intervention	5838	5398101
2020-08-25	870725	97829	No intervention	5688	6219699
2020-08-26	979364	108639	No intervention	5455	7169356
2020-08-27	1099527	120163	No intervention	5320	8242359
2020-08-28	1231873	132346	No intervention	5120	9457752
2020-08-29	1376681	144808	No intervention	4816	10781103
2020-08-30	1534647	157966	No intervention	4684	12294136
2020-08-31	1706012	171365	No intervention	4376	13946551
2020-09-01	1891103	185091	No intervention	4203	15791987
2020-09-02	2090202	199099	No intervention	4017	17796581
2020-09-03	2303467	213265	No intervention	3760	19899932
2020-09-04	2530933	227466	No intervention	3564	22097547
2020-09-05	2772694	241761	No intervention	3277	24486454
2020-09-06	3028520	255826	No intervention	3077	26921761
2020-09-07	3298095	269575	No intervention	2846	29487744
2020-09-08	3581445	283350	No intervention	2662	32109291
2020-09-09	3878214	296769	No intervention	2421	34860878
2020-09-10	4188093	309879	No intervention	2249	37586741
2020-09-11	4510547	322454	No intervention	1960	40407995
2020-09-12	4845376	334829	No intervention	1801	43207887
2020-09-13	5191662	346286	No intervention	1527	46053632
2020-09-14	5549094	357432	No intervention	1293	48869359
2020-09-15	5917314	368220	No intervention	1097	51652459
2020-09-16	6295273	377959	No intervention	804	54449706
2020-09-17	6682695	387422	No intervention	628	57140174
2020-09-18	7079087	396392	No intervention	412	59811072
2020-09-19	7483484	404397	No intervention	183	62372405
2020-09-20	7895213	411729	No intervention	57	64890743
2020-09-21	8313845	418632	No intervention	0	67331041
2020-09-22	8738526	424681	No intervention	0	69607136
2020-09-23	9168920	430394	No intervention	0	71787997
2020-09-24	9604349	435429	No intervention	0	73849817
2020-09-25	10043988	439639	No intervention	0	75799844
2020-09-26	10487845	443857	No intervention	0	77647123
2020-09-27	10934453	446608	No intervention	0	79365847
2020-09-28	11384109	449656	No intervention	0	81010061
2020-09-29	11835872	451763	No intervention	0	82626101
2020-09-30	12289297	453425	No intervention	0	84105040
2020-10-01	12743727	454430	No intervention	0	85475877
2020-10-02	13198825	455098	No intervention	0	86748720
2020-10-03	13653966	455141	No intervention	0	87925980
2020-10-04	14109050	455084	No intervention	0	89091159
2020-10-05	14563238	454188	No intervention	0	90156330
2020-10-06	15016778	453540	No intervention	0	91162172
2020-10-07	15468609	451831	No intervention	0	92024257
2020-10-08	15918849	450240	No intervention	0	92901845
2020-10-09	16367053	448204	No intervention	0	93709981
2020-10-10	16812909	445856	No intervention	0	94420496
2020-10-11	17256299	443390	No intervention	0	95138434
2020-10-12	17697310	441011	No intervention	0	95767998
2020-10-13	18135161	437851	No intervention	0	96397240
2020-10-14	18569388	434227	No intervention	0	96942897
2020-10-15	19000286	430898	No intervention	0	97453716
2020-10-16	19427574	427288	No intervention	0	98002359
2020-10-17	19850961	423387	No intervention	0	98531816
2020-10-18	20270426	419465	No intervention	0	98977345
2020-10-19	20686143	415717	No intervention	0	99446287
2020-10-20	21097441	411298	No intervention	0	99833087
2020-10-21	21504345	406904	No intervention	0	100220386
2020-10-22	21907186	402841	No intervention	0	100593430
2020-10-23	22305323	398137	No intervention	0	100924424
2020-10-24	22698862	393539	No intervention	0	101188515
2020-10-25	23087893	389031	No intervention	0	101534794
2020-10-26	23472188	384295	No intervention	0	101858325
2020-10-27	23851848	379660	No intervention	0	102209945
2020-10-28	24226966	375118	No intervention	0	102509662
2020-10-29	24597634	370668	No intervention	0	102741161
2020-10-30	24963126	365492	No intervention	0	102950592
2020-10-31	25323858	360732	No intervention	0	103222158
2020-11-01	25679559	355701	No intervention	0	103465711
2020-11-02	26030287	350728	No intervention	0	103671410
2020-11-03	26376563	346276	No intervention	0	103895520
2020-11-04	26717999	341436	No intervention	0	104088440
2020-11-05	27054866	336867	No intervention	0	104257023
2020-11-06	27386737	331871	No intervention	0	104422590
2020-11-07	27714058	327321	No intervention	0	104587647
2020-11-08	28036377	322319	No intervention	0	104805757
2020-11-09	28354104	317727	No intervention	0	104926431
2020-11-10	28667352	313248	No intervention	0	105103890
2020-11-11	28975998	308646	No intervention	0	105285044
2020-11-12	29279451	303453	No intervention	0	105396751
2020-11-13	29578539	299088	No intervention	0	105522739
2020-11-14	29873107	294568	No intervention	0	105616042
2020-11-15	30163264	290157	No intervention	0	105730551
2020-11-16	30449112	285848	No intervention	0	105839839
2020-11-17	30730581	281469	No intervention	0	105948578
2020-11-18	31007610	277029	No intervention	0	106032772
2020-11-19	31280325	272715	No intervention	0	106063188
2020-11-20	31548620	268295	No intervention	0	106141502
2020-11-21	31812203	263583	No intervention	0	106223539
2020-11-22	32072501	260298	No intervention	0	106293195
2020-11-23	32328281	255780	No intervention	0	106330264
2020-11-24	32580348	252067	No intervention	0	106339808
2020-11-25	32828222	247874	No intervention	0	106429273
2020-11-26	33071985	243763	No intervention	0	106472673
2020-11-27	33311928	239943	No intervention	0	106512211
2020-11-28	33547901	235973	No intervention	0	106563869
2020-11-29	33780282	232381	No intervention	0	106589631
2020-11-30	34008681	228399	No intervention	0	106588049
2020-12-01	34233524	224843	No intervention	0	106612775
2020-12-02	34454830	221306	No intervention	0	106638140
2020-12-03	34672265	217435	No intervention	0	106693754
2020-12-04	34886286	214021	No intervention	0	106729636
2020-12-05	35096903	210617	No intervention	0	106726007
2020-12-06	35303853	206950	No intervention	0	106726164
2020-12-07	35507475	203622	No intervention	0	106717550
2020-12-08	35707775	200300	No intervention	0	106738773
2020-12-09	35905367	197592	No intervention	0	106710774
2020-12-10	36099370	194003	No intervention	0	106715601
2020-12-11	36290137	190767	No intervention	0	106698987
2020-12-12	36477501	187364	No intervention	0	106647195
2020-12-13	36662152	184651	No intervention	0	106648080
2020-12-14	36843992	181840	No intervention	0	106657202
2020-12-15	37022393	178401	No intervention	0	106620908
2020-12-16	37197775	175382	No intervention	0	106576778
2020-12-17	37370396	172621	No intervention	0	106588955
2020-12-18	37540083	169687	No intervention	0	106565392
2020-12-19	37707427	167344	No intervention	0	106570475
2020-12-20	37871896	164469	No intervention	0	106534057
2020-12-21	38033750	161854	No intervention	0	106499218
2020-12-22	38192886	159136	No intervention	0	106492233
2020-12-23	38349421	156535	No intervention	0	106484869
2020-07-22	30853	NA	Moderate return	13717	53426
2020-07-23	32448	1595	Moderate return	12606	59746
2020-07-24	34085	1637	Moderate return	11519	66068
2020-07-25	35764	1679	Moderate return	10683	72545
2020-07-26	37485	1721	Moderate return	10014	79240
2020-07-27	39279	1794	Moderate return	9385	86242
2020-07-28	41114	1835	Moderate return	8807	93753
2020-07-29	43028	1914	Moderate return	8357	101322
2020-07-30	44999	1971	Moderate return	8003	109414
2020-07-31	47060	2061	Moderate return	7740	118310
2020-08-01	49196	2136	Moderate return	7541	127494
2020-08-02	51407	2211	Moderate return	7366	137613
2020-08-03	53726	2319	Moderate return	7114	147964
2020-08-04	56140	2414	Moderate return	7040	159517
2020-08-05	58664	2524	Moderate return	6802	171546
2020-08-06	61296	2632	Moderate return	6587	184944
2020-08-07	64047	2751	Moderate return	6408	199104
2020-08-08	66937	2890	Moderate return	6203	214552
2020-08-09	69948	3011	Moderate return	5962	230429
2020-08-10	73124	3176	Moderate return	5814	248768
2020-08-11	76489	3365	Moderate return	5593	267593
2020-08-12	80027	3538	Moderate return	5349	287563
2020-08-13	83785	3758	Moderate return	5126	309921
2020-08-14	87748	3963	Moderate return	4965	333659
2020-08-15	91933	4185	Moderate return	4761	359634
2020-08-16	96375	4442	Moderate return	4426	388011
2020-08-17	101095	4720	Moderate return	4158	417850
2020-08-18	106133	5038	Moderate return	3995	450843
2020-08-19	111467	5334	Moderate return	3733	485969
2020-08-20	117184	5717	Moderate return	3492	525976
2020-08-21	123291	6107	Moderate return	3280	568778
2020-08-22	129774	6483	Moderate return	3058	612042
2020-08-23	136758	6984	Moderate return	2734	662174
2020-08-24	144231	7473	Moderate return	2579	714757
2020-08-25	152239	8008	Moderate return	2314	774207
2020-08-26	160864	8625	Moderate return	2115	834674
2020-08-27	170124	9260	Moderate return	1867	899196
2020-08-28	180026	9902	Moderate return	1581	973975
2020-08-29	190680	10654	Moderate return	1390	1053594
2020-08-30	202145	11465	Moderate return	1102	1139396
2020-08-31	214457	12312	Moderate return	910	1233131
2020-09-01	227732	13275	Moderate return	682	1337156
2020-09-02	241953	14221	Moderate return	473	1444215
2020-09-03	257274	15321	Moderate return	258	1558420
2020-09-04	273732	16458	Moderate return	105	1681965
2020-09-05	291421	17689	Moderate return	11	1821713
2020-09-06	310398	18977	Moderate return	0	1970787
2020-09-07	330686	20288	Moderate return	0	2129080
2020-09-08	352470	21784	Moderate return	0	2303789
2020-09-09	375713	23243	Moderate return	0	2484474
2020-09-10	400563	24850	Moderate return	0	2688943
2020-09-11	427048	26485	Moderate return	0	2910464
2020-09-12	455272	28224	Moderate return	0	3140964
2020-09-13	485242	29970	Moderate return	0	3396332
2020-09-14	517145	31903	Moderate return	0	3667191
2020-09-15	550946	33801	Moderate return	0	3957594
2020-09-16	586701	35755	Moderate return	0	4279794
2020-09-17	624462	37761	Moderate return	0	4627095
2020-09-18	664379	39917	Moderate return	0	4980871
2020-09-19	706320	41941	Moderate return	0	5362418
2020-09-20	750507	44187	Moderate return	0	5780798
2020-09-21	796877	46370	Moderate return	0	6228498
2020-09-22	845538	48661	Moderate return	0	6703691
2020-09-23	896534	50996	Moderate return	0	7211983
2020-09-24	949854	53320	Moderate return	0	7753466
2020-09-25	1005474	55620	Moderate return	0	8326373
2020-09-26	1063380	57906	Moderate return	0	8939732
2020-09-27	1123719	60339	Moderate return	0	9613331
2020-09-28	1186410	62691	Moderate return	0	10312103
2020-09-29	1251391	64981	Moderate return	0	11019862
2020-09-30	1318762	67371	Moderate return	0	11776331
2020-10-01	1388528	69766	Moderate return	0	12566834
2020-10-02	1460479	71951	Moderate return	0	13410945
2020-10-03	1534846	74367	Moderate return	0	14266136
2020-10-04	1611513	76667	Moderate return	0	15195340
2020-10-05	1690274	78761	Moderate return	0	16153062
2020-10-06	1771400	81126	Moderate return	0	17079214
2020-10-07	1854642	83242	Moderate return	0	18088201
2020-10-08	1940206	85564	Moderate return	0	19116068
2020-10-09	2027916	87710	Moderate return	0	20184324
2020-10-10	2117573	89657	Moderate return	0	21248848
2020-10-11	2209276	91703	Moderate return	0	22344899
2020-10-12	2302959	93683	Moderate return	0	23500441
2020-10-13	2398593	95634	Moderate return	0	24674849
2020-10-14	2496071	97478	Moderate return	0	25839670
2020-10-15	2595363	99292	Moderate return	0	27028651
2020-10-16	2696410	101047	Moderate return	0	28303196
2020-10-17	2799169	102759	Moderate return	0	29504378
2020-10-18	2903537	104368	Moderate return	0	30787708
2020-10-19	3009679	106142	Moderate return	0	32095664
2020-10-20	3117132	107453	Moderate return	0	33366513
2020-10-21	3226125	108993	Moderate return	0	34673216
2020-10-22	3336472	110347	Moderate return	0	36024952
2020-10-23	3448292	111820	Moderate return	0	37349753
2020-10-24	3561344	113052	Moderate return	0	38673230
2020-10-25	3675546	114202	Moderate return	0	40036206
2020-10-26	3790849	115303	Moderate return	0	41258147
2020-10-27	3907276	116427	Moderate return	0	42546094
2020-10-28	4024803	117527	Moderate return	0	43799897
2020-10-29	4143238	118435	Moderate return	0	45117877
2020-10-30	4262474	119236	Moderate return	0	46321729
2020-10-31	4382651	120177	Moderate return	0	47507418
2020-11-01	4503470	120819	Moderate return	0	48736126
2020-11-02	4625029	121559	Moderate return	0	49938650
2020-11-03	4747342	122313	Moderate return	0	51080711
2020-11-04	4870089	122747	Moderate return	0	52219963
2020-11-05	4993548	123459	Moderate return	0	53368859
2020-11-06	5117426	123878	Moderate return	0	54424750
2020-11-07	5241582	124156	Moderate return	0	55504445
2020-11-08	5366211	124629	Moderate return	0	56556295
2020-11-09	5491240	125029	Moderate return	0	57631540
2020-11-10	5616440	125200	Moderate return	0	58586196
2020-11-11	5741814	125374	Moderate return	0	59544425
2020-11-12	5867396	125582	Moderate return	0	60456784
2020-11-13	5993067	125671	Moderate return	0	61368862
2020-11-14	6118691	125624	Moderate return	0	62251030
2020-11-15	6244501	125810	Moderate return	0	63068349
2020-11-16	6370293	125792	Moderate return	0	63941408
2020-11-17	6495916	125623	Moderate return	0	64691654
2020-11-18	6621528	125612	Moderate return	0	65449200
2020-11-19	6746971	125443	Moderate return	0	66169882
2020-11-20	6872180	125209	Moderate return	0	66907900
2020-11-21	6997163	124983	Moderate return	0	67607238
2020-11-22	7122073	124910	Moderate return	0	68270485
2020-11-23	7246631	124558	Moderate return	0	68913034
2020-11-24	7370685	124054	Moderate return	0	69572541
2020-11-25	7494564	123879	Moderate return	0	70159823
2020-11-26	7618108	123544	Moderate return	0	70742658
2020-11-27	7741260	123152	Moderate return	0	71309968
2020-11-28	7863738	122478	Moderate return	0	71810261
2020-11-29	7985927	122189	Moderate return	0	72355171
2020-11-30	8107520	121593	Moderate return	0	72845442
2020-12-01	8228968	121448	Moderate return	0	73371539
2020-12-02	8349518	120550	Moderate return	0	73797812
2020-12-03	8469473	119955	Moderate return	0	74276373
2020-12-04	8589041	119568	Moderate return	0	74709590
2020-12-05	8708117	119076	Moderate return	0	75113008
2020-12-06	8826589	118472	Moderate return	0	75501488
2020-12-07	8944463	117874	Moderate return	0	75929098
