date	value	incidence	scenario	lower_ci	upper_ci
2020-06-07	4087	NA	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15779	NA	Soc. Dist. + Travel Ban	10932	21345
2020-07-23	16215	436	Soc. Dist. + Travel Ban	10557	22897
2020-07-24	16658	443	Soc. Dist. + Travel Ban	10246	24355
2020-07-25	17101	443	Soc. Dist. + Travel Ban	9959	25808
2020-07-26	17546	445	Soc. Dist. + Travel Ban	9734	27228
2020-07-27	17990	444	Soc. Dist. + Travel Ban	9514	28642
2020-07-28	18443	453	Soc. Dist. + Travel Ban	9327	30075
2020-07-29	18900	457	Soc. Dist. + Travel Ban	9169	31520
2020-07-30	19365	465	Soc. Dist. + Travel Ban	9021	32948
2020-07-31	19830	465	Soc. Dist. + Travel Ban	8865	34475
2020-08-01	20299	469	Soc. Dist. + Travel Ban	8768	35980
2020-08-02	20771	472	Soc. Dist. + Travel Ban	8657	37454
2020-08-03	21246	475	Soc. Dist. + Travel Ban	8532	38987
2020-08-04	21732	486	Soc. Dist. + Travel Ban	8444	40576
2020-08-05	22218	486	Soc. Dist. + Travel Ban	8359	42134
2020-08-06	22713	495	Soc. Dist. + Travel Ban	8319	43769
2020-08-07	23214	501	Soc. Dist. + Travel Ban	8216	45319
2020-08-08	23712	498	Soc. Dist. + Travel Ban	8136	47028
2020-08-09	24218	506	Soc. Dist. + Travel Ban	8101	48744
2020-08-10	24729	511	Soc. Dist. + Travel Ban	8040	50503
2020-08-11	25251	522	Soc. Dist. + Travel Ban	7966	52267
2020-08-12	25783	532	Soc. Dist. + Travel Ban	7913	54137
2020-08-13	26312	529	Soc. Dist. + Travel Ban	7892	56010
2020-08-14	26852	540	Soc. Dist. + Travel Ban	7832	57938
2020-08-15	27405	553	Soc. Dist. + Travel Ban	7806	59828
2020-08-16	27961	556	Soc. Dist. + Travel Ban	7746	61816
2020-08-17	28522	561	Soc. Dist. + Travel Ban	7717	63810
2020-08-18	29092	570	Soc. Dist. + Travel Ban	7627	66035
2020-08-19	29671	579	Soc. Dist. + Travel Ban	7603	68162
2020-08-20	30256	585	Soc. Dist. + Travel Ban	7575	70537
2020-08-21	30851	595	Soc. Dist. + Travel Ban	7512	72774
2020-08-22	31450	599	Soc. Dist. + Travel Ban	7500	75211
2020-08-23	32057	607	Soc. Dist. + Travel Ban	7462	77753
2020-08-24	32681	624	Soc. Dist. + Travel Ban	7410	80093
2020-08-25	33309	628	Soc. Dist. + Travel Ban	7420	82643
2020-08-26	33944	635	Soc. Dist. + Travel Ban	7362	85451
2020-08-27	34590	646	Soc. Dist. + Travel Ban	7314	88046
2020-08-28	35244	654	Soc. Dist. + Travel Ban	7296	90775
2020-08-29	35904	660	Soc. Dist. + Travel Ban	7251	93480
2020-08-30	36585	681	Soc. Dist. + Travel Ban	7244	96504
2020-08-31	37277	692	Soc. Dist. + Travel Ban	7209	99632
2020-09-01	37977	700	Soc. Dist. + Travel Ban	7220	102741
