date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	336505	269114	409641	NA	Normal (pre-intervention)
2020-07-23	345977	266614	433606	9472	Normal (pre-intervention)
2020-07-24	355732	265011	456977	9755	Normal (pre-intervention)
2020-07-25	365713	264076	480373	9981	Normal (pre-intervention)
2020-07-26	376120	263565	504258	10407	Normal (pre-intervention)
2020-07-27	386773	263666	528819	10653	Normal (pre-intervention)
2020-07-28	397706	263656	553993	10933	Normal (pre-intervention)
2020-07-29	408987	264705	580204	11281	Normal (pre-intervention)
2020-07-30	420554	265464	606273	11567	Normal (pre-intervention)
2020-07-31	432532	266229	634121	11978	Normal (pre-intervention)
2020-08-01	444899	267792	662627	12367	Normal (pre-intervention)
2020-08-02	457605	269018	692614	12706	Normal (pre-intervention)
2020-08-03	470649	270430	723762	13044	Normal (pre-intervention)
2020-08-04	484092	272453	755709	13443	Normal (pre-intervention)
2020-08-05	498002	273570	789184	13910	Normal (pre-intervention)
2020-08-06	512316	275524	824121	14314	Normal (pre-intervention)
2020-08-07	527125	277099	860608	14809	Normal (pre-intervention)
2020-08-08	542428	278890	899519	15303	Normal (pre-intervention)
2020-08-09	558120	281486	939299	15692	Normal (pre-intervention)
2020-08-10	574354	283231	979428	16234	Normal (pre-intervention)
2020-08-11	591163	285212	1023899	16809	Normal (pre-intervention)
2020-08-12	608485	287585	1069768	17322	Normal (pre-intervention)
2020-08-13	626334	289995	1117890	17849	Normal (pre-intervention)
2020-08-14	644680	292235	1167936	18346	Normal (pre-intervention)
2020-08-15	663711	294336	1221566	19031	Normal (pre-intervention)
2020-08-16	683300	297037	1275614	19589	Normal (pre-intervention)
2020-08-17	703645	299348	1330563	20345	Normal (pre-intervention)
2020-08-18	724637	301520	1392393	20992	Normal (pre-intervention)
2020-08-19	746344	304700	1456269	21707	Normal (pre-intervention)
2020-08-20	768655	307328	1520921	22311	Normal (pre-intervention)
2020-08-21	791706	309725	1589887	23051	Normal (pre-intervention)
2020-08-22	815592	312864	1663205	23886	Normal (pre-intervention)
2020-08-23	840325	315203	1739094	24733	Normal (pre-intervention)
