date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	56350	24540	98711	NA	Cautious return
2020-07-23	58175	21525	108674	1825	Cautious return
2020-07-24	60012	19291	117782	1837	Cautious return
2020-07-25	61894	17281	127390	1882	Cautious return
2020-07-26	63742	15725	136698	1848	Cautious return
2020-07-27	65593	14361	146182	1851	Cautious return
2020-07-28	67406	13041	155166	1813	Cautious return
2020-07-29	69217	11950	164060	1811	Cautious return
2020-07-30	71035	10962	173119	1818	Cautious return
2020-07-31	72891	10343	182701	1856	Cautious return
2020-08-01	74771	9852	191620	1880	Cautious return
2020-08-02	76642	9407	201455	1871	Cautious return
2020-08-03	78472	9054	210034	1830	Cautious return
2020-08-04	80383	8574	220670	1911	Cautious return
2020-08-05	82289	8224	230749	1906	Cautious return
2020-08-06	84193	7735	240927	1904	Cautious return
2020-08-07	86146	7286	251672	1953	Cautious return
2020-08-08	88060	6864	262520	1914	Cautious return
2020-08-09	90062	6422	273552	2002	Cautious return
2020-08-10	92044	6004	284054	1982	Cautious return
2020-08-11	94027	5589	294943	1983	Cautious return
2020-08-12	96107	5216	307541	2080	Cautious return
2020-08-13	98177	4803	318827	2070	Cautious return
2020-08-14	100312	4356	332370	2135	Cautious return
2020-08-15	102465	4073	344376	2153	Cautious return
2020-08-16	104649	3580	357874	2184	Cautious return
2020-08-17	106889	3151	372339	2240	Cautious return
2020-08-18	109166	2667	385975	2277	Cautious return
2020-08-19	111430	2345	400686	2264	Cautious return
2020-08-20	113796	2013	414955	2366	Cautious return
2020-08-21	116232	1532	431509	2436	Cautious return
2020-08-22	118730	1129	446970	2498	Cautious return
2020-08-23	121253	836	463649	2523	Cautious return
2020-08-24	123813	487	479735	2560	Cautious return
2020-08-25	126464	240	497652	2651	Cautious return
2020-08-26	129150	50	516409	2686	Cautious return
2020-08-27	131965	0	535044	2815	Cautious return
2020-08-28	134796	0	554960	2831	Cautious return
2020-08-29	137723	0	574905	2927	Cautious return
2020-08-30	140710	0	597766	2987	Cautious return
2020-08-31	143774	0	617575	3064	Cautious return
2020-09-01	146998	0	641128	3224	Cautious return
2020-09-02	150266	0	664059	3268	Cautious return
2020-09-03	153667	0	688647	3401	Cautious return
2020-09-04	157179	0	713023	3512	Cautious return
2020-09-05	160819	0	738656	3640	Cautious return
2020-09-06	164563	0	765901	3744	Cautious return
2020-09-07	168422	0	795283	3859	Cautious return
2020-09-08	172443	0	824248	4021	Cautious return
2020-09-09	176572	0	854254	4129	Cautious return
2020-09-10	180824	0	889959	4252	Cautious return
2020-09-11	185326	0	919204	4502	Cautious return
2020-09-12	189925	0	955333	4599	Cautious return
2020-09-13	194720	0	985337	4795	Cautious return
2020-09-14	199725	0	1022823	5005	Cautious return
2020-09-15	204954	0	1061717	5229	Cautious return
2020-09-16	210310	0	1101034	5356	Cautious return
2020-09-17	215914	0	1146415	5604	Cautious return
2020-09-18	221769	0	1187329	5855	Cautious return
2020-09-19	227798	0	1230257	6029	Cautious return
2020-09-20	234010	0	1276224	6212	Cautious return
2020-09-21	240495	0	1323578	6485	Cautious return
2020-09-22	247259	0	1375332	6764	Cautious return
2020-09-23	254258	0	1426051	6999	Cautious return
2020-09-24	261640	0	1482786	7382	Cautious return
2020-09-25	269324	0	1536400	7684	Cautious return
2020-09-26	277295	0	1592781	7971	Cautious return
2020-09-27	285622	0	1653284	8327	Cautious return
2020-09-28	294264	0	1717468	8642	Cautious return
2020-09-29	303322	0	1784891	9058	Cautious return
2020-09-30	312696	0	1853682	9374	Cautious return
2020-10-01	322448	0	1921840	9752	Cautious return
2020-10-02	332534	0	1995297	10086	Cautious return
2020-10-03	343080	0	2071526	10546	Cautious return
2020-10-04	354019	0	2151680	10939	Cautious return
2020-10-05	365394	0	2232023	11375	Cautious return
2020-10-06	377202	0	2322152	11808	Cautious return
2020-10-07	389517	0	2411350	12315	Cautious return
2020-10-08	402289	0	2500936	12772	Cautious return
2020-10-09	415466	0	2600670	13177	Cautious return
