date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	126344	109935	143913	NA	Cautious return
2020-07-23	127091	107880	147738	747	Cautious return
2020-07-24	127824	106240	151277	733	Cautious return
2020-07-25	128540	104906	154479	716	Cautious return
2020-07-26	129224	103818	157408	684	Cautious return
2020-07-27	129888	102640	160162	664	Cautious return
2020-07-28	130539	101789	162775	651	Cautious return
2020-07-29	131160	100822	165139	621	Cautious return
2020-07-30	131783	100137	167523	623	Cautious return
2020-07-31	132364	99411	169919	581	Cautious return
2020-08-01	132926	98679	172151	562	Cautious return
2020-08-02	133485	98000	174118	559	Cautious return
2020-08-03	134028	97407	176268	543	Cautious return
2020-08-04	134548	96805	178180	520	Cautious return
2020-08-05	135057	96300	180157	509	Cautious return
2020-08-06	135546	95717	182120	489	Cautious return
2020-08-07	135995	95393	183904	449	Cautious return
2020-08-08	136450	94813	185646	455	Cautious return
2020-08-09	136906	94421	187504	456	Cautious return
2020-08-10	137324	93740	189257	418	Cautious return
2020-08-11	137740	93343	190627	416	Cautious return
2020-08-12	138157	92983	192386	417	Cautious return
2020-08-13	138543	92607	193842	386	Cautious return
2020-08-14	138922	92183	195276	379	Cautious return
2020-08-15	139304	91775	196983	382	Cautious return
2020-08-16	139671	91254	198434	367	Cautious return
2020-08-17	140009	91044	199889	338	Cautious return
2020-08-18	140349	90552	201280	340	Cautious return
2020-08-19	140676	90271	202561	327	Cautious return
2020-08-20	140995	89990	203874	319	Cautious return
2020-08-21	141316	89527	205299	321	Cautious return
2020-08-22	141608	89337	206694	292	Cautious return
2020-08-23	141901	88935	207922	293	Cautious return
2020-08-24	142196	88496	209465	295	Cautious return
2020-08-25	142470	88263	210585	274	Cautious return
2020-08-26	142735	88047	211542	265	Cautious return
2020-08-27	142994	87856	212948	259	Cautious return
2020-08-28	143244	87514	214096	250	Cautious return
2020-08-29	143491	87220	215183	247	Cautious return
2020-08-30	143735	86899	216558	244	Cautious return
2020-08-31	143971	86594	217729	236	Cautious return
2020-09-01	144195	86168	218692	224	Cautious return
2020-09-02	144401	85758	220027	206	Cautious return
2020-09-03	144634	85514	221150	233	Cautious return
2020-09-04	144836	85135	222175	202	Cautious return
2020-09-05	145046	84800	223234	210	Cautious return
2020-09-06	145249	84465	224229	203	Cautious return
2020-09-07	145445	84238	225485	196	Cautious return
2020-09-08	145639	83924	226453	194	Cautious return
2020-09-09	145807	83546	227529	168	Cautious return
2020-09-10	145970	83243	228739	163	Cautious return
2020-09-11	146131	82899	229415	161	Cautious return
2020-09-12	146301	82426	229981	170	Cautious return
2020-09-13	146477	82039	231265	176	Cautious return
2020-09-14	146645	81746	231909	168	Cautious return
2020-09-15	146806	81505	233021	161	Cautious return
2020-09-16	146943	81111	234023	137	Cautious return
2020-09-17	147089	80648	235111	146	Cautious return
2020-09-18	147223	80268	235665	134	Cautious return
2020-09-19	147366	80033	236723	143	Cautious return
2020-09-20	147492	79771	237489	126	Cautious return
2020-09-21	147638	79269	238416	146	Cautious return
2020-09-22	147757	78928	239478	119	Cautious return
2020-09-23	147868	78723	240292	111	Cautious return
2020-09-24	147999	78419	241278	131	Cautious return
2020-09-25	148127	77923	241761	128	Cautious return
2020-09-26	148237	77678	242223	110	Cautious return
2020-09-27	148354	77194	242887	117	Cautious return
2020-09-28	148491	76831	244251	137	Cautious return
2020-09-29	148585	76672	245355	94	Cautious return
2020-09-30	148693	76345	245926	108	Cautious return
2020-10-01	148792	75878	246652	99	Cautious return
2020-10-02	148879	75663	247067	87	Cautious return
2020-10-03	148960	75444	247968	81	Cautious return
2020-10-04	149055	74909	248812	95	Cautious return
2020-10-05	149156	74566	249654	101	Cautious return
2020-10-06	149250	74240	250271	94	Cautious return
2020-10-07	149307	73856	250594	57	Cautious return
2020-10-08	149384	73649	251578	77	Cautious return
2020-10-09	149479	73352	251952	95	Cautious return
2020-10-10	149568	73180	252878	89	Cautious return
2020-10-11	149639	72740	253898	71	Cautious return
2020-10-12	149733	72666	254649	94	Cautious return
2020-10-13	149802	72155	254872	69	Cautious return
2020-10-14	149880	71903	255629	78	Cautious return
2020-10-15	149954	71485	256570	74	Cautious return
2020-10-16	150039	71217	256762	85	Cautious return
2020-10-17	150105	70890	257481	66	Cautious return
2020-10-18	150176	70524	258440	71	Cautious return
2020-10-19	150250	70312	258824	74	Cautious return
2020-10-20	150314	69956	259179	64	Cautious return
2020-10-21	150394	69685	259729	80	Cautious return
2020-10-22	150440	69286	260370	46	Cautious return
2020-10-23	150495	69120	260844	55	Cautious return
2020-10-24	150557	68725	261836	62	Cautious return
2020-10-25	150601	68306	262699	44	Cautious return
2020-10-26	150660	68153	263139	59	Cautious return
2020-10-27	150706	67846	263841	46	Cautious return
2020-10-28	150758	67433	264365	52	Cautious return
2020-10-29	150822	67366	265095	64	Cautious return
2020-10-30	150880	66973	265727	58	Cautious return
2020-10-31	150928	66747	266321	48	Cautious return
2020-11-01	150975	66348	266878	47	Cautious return
2020-11-02	151029	66083	267516	54	Cautious return
2020-11-03	151100	66098	268137	71	Cautious return
2020-11-04	151161	65529	268666	61	Cautious return
2020-11-05	151197	65168	269056	36	Cautious return
2020-11-06	151234	64917	269683	37	Cautious return
2020-11-07	151283	64823	270235	49	Cautious return
2020-11-08	151327	64547	270540	44	Cautious return
2020-11-09	151358	64121	271177	31	Cautious return
2020-11-10	151392	63990	271750	34	Cautious return
2020-11-11	151438	63609	272537	46	Cautious return
2020-11-12	151484	63386	272867	46	Cautious return
