date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	27812	18177	39025	NA	Soc. Dist. + Travel Ban
2020-07-23	28857	17622	42345	1045	Soc. Dist. + Travel Ban
2020-07-24	29903	17160	45442	1046	Soc. Dist. + Travel Ban
2020-07-25	30961	16840	48529	1058	Soc. Dist. + Travel Ban
2020-07-26	32033	16531	51620	1072	Soc. Dist. + Travel Ban
2020-07-27	33108	16292	54861	1075	Soc. Dist. + Travel Ban
2020-07-28	34202	16109	58030	1094	Soc. Dist. + Travel Ban
2020-07-29	35312	15937	61172	1110	Soc. Dist. + Travel Ban
2020-07-30	36432	15822	64526	1120	Soc. Dist. + Travel Ban
2020-07-31	37560	15727	67959	1128	Soc. Dist. + Travel Ban
2020-08-01	38710	15593	71430	1150	Soc. Dist. + Travel Ban
2020-08-02	39881	15515	75165	1171	Soc. Dist. + Travel Ban
2020-08-03	41063	15460	78978	1182	Soc. Dist. + Travel Ban
2020-08-04	42256	15341	82704	1193	Soc. Dist. + Travel Ban
2020-08-05	43472	15304	86676	1216	Soc. Dist. + Travel Ban
2020-08-06	44714	15183	90818	1242	Soc. Dist. + Travel Ban
2020-08-07	45968	15092	95072	1254	Soc. Dist. + Travel Ban
2020-08-08	47247	15054	99522	1279	Soc. Dist. + Travel Ban
2020-08-09	48550	15003	104213	1303	Soc. Dist. + Travel Ban
2020-08-10	49868	14947	108839	1318	Soc. Dist. + Travel Ban
2020-08-11	51221	14929	113552	1353	Soc. Dist. + Travel Ban
2020-08-12	52605	14843	119105	1384	Soc. Dist. + Travel Ban
2020-08-13	54010	14774	124141	1405	Soc. Dist. + Travel Ban
2020-08-14	55452	14773	129728	1442	Soc. Dist. + Travel Ban
2020-08-15	56909	14721	135672	1457	Soc. Dist. + Travel Ban
2020-08-16	58401	14729	141610	1492	Soc. Dist. + Travel Ban
2020-08-17	59930	14751	147766	1529	Soc. Dist. + Travel Ban
2020-08-18	61486	14733	154679	1556	Soc. Dist. + Travel Ban
2020-08-19	63077	14749	161281	1591	Soc. Dist. + Travel Ban
2020-08-20	64699	14772	168277	1622	Soc. Dist. + Travel Ban
2020-08-21	66382	14704	176220	1683	Soc. Dist. + Travel Ban
2020-08-22	68078	14746	183892	1696	Soc. Dist. + Travel Ban
2020-08-23	69834	14718	192106	1756	Soc. Dist. + Travel Ban
2020-08-24	71637	14665	200717	1803	Soc. Dist. + Travel Ban
2020-08-25	73483	14657	210353	1846	Soc. Dist. + Travel Ban
2020-08-26	75379	14555	219447	1896	Soc. Dist. + Travel Ban
2020-08-27	77333	14541	229164	1954	Soc. Dist. + Travel Ban
2020-08-28	79321	14476	239193	1988	Soc. Dist. + Travel Ban
2020-08-29	81368	14339	250086	2047	Soc. Dist. + Travel Ban
2020-08-30	83473	14392	260374	2105	Soc. Dist. + Travel Ban
2020-08-31	85641	14249	271716	2168	Soc. Dist. + Travel Ban
2020-09-01	87872	14243	284346	2231	Soc. Dist. + Travel Ban
2020-09-02	90166	14135	297375	2294	Soc. Dist. + Travel Ban
2020-09-03	92517	14091	311050	2351	Soc. Dist. + Travel Ban
2020-09-04	94953	13996	325687	2436	Soc. Dist. + Travel Ban
2020-09-05	97471	13896	339038	2518	Soc. Dist. + Travel Ban
2020-09-06	100059	13737	355070	2588	Soc. Dist. + Travel Ban
2020-09-07	102745	13799	371099	2686	Soc. Dist. + Travel Ban
2020-09-08	105478	13688	387132	2733	Soc. Dist. + Travel Ban
2020-09-09	108309	13576	404356	2831	Soc. Dist. + Travel Ban
2020-09-10	111235	13363	422087	2926	Soc. Dist. + Travel Ban
2020-09-11	114263	13260	441021	3028	Soc. Dist. + Travel Ban
2020-09-12	117396	13263	461711	3133	Soc. Dist. + Travel Ban
2020-09-13	120660	13221	481766	3264	Soc. Dist. + Travel Ban
2020-09-14	123992	13107	504390	3332	Soc. Dist. + Travel Ban
2020-09-15	127455	12905	526719	3463	Soc. Dist. + Travel Ban
2020-09-16	131037	12871	550115	3582	Soc. Dist. + Travel Ban
2020-09-17	134732	12721	575845	3695	Soc. Dist. + Travel Ban
2020-09-18	138560	12650	599050	3828	Soc. Dist. + Travel Ban
2020-09-19	142526	12508	626838	3966	Soc. Dist. + Travel Ban
2020-09-20	146610	12405	655536	4084	Soc. Dist. + Travel Ban
2020-09-21	150874	12325	685009	4264	Soc. Dist. + Travel Ban
2020-09-22	155247	12234	716380	4373	Soc. Dist. + Travel Ban
2020-09-23	159789	12081	747804	4542	Soc. Dist. + Travel Ban
2020-09-24	164476	11967	780372	4687	Soc. Dist. + Travel Ban
2020-09-25	169332	11877	815477	4856	Soc. Dist. + Travel Ban
2020-09-26	174343	11768	851541	5011	Soc. Dist. + Travel Ban
2020-09-27	179538	11575	889122	5195	Soc. Dist. + Travel Ban
2020-09-28	184917	11425	928362	5379	Soc. Dist. + Travel Ban
2020-09-29	190425	11287	969575	5508	Soc. Dist. + Travel Ban
2020-09-30	196160	11176	1011764	5735	Soc. Dist. + Travel Ban
2020-10-01	202076	11038	1054454	5916	Soc. Dist. + Travel Ban
2020-10-02	208201	10927	1100697	6125	Soc. Dist. + Travel Ban
2020-10-03	214531	10779	1149454	6330	Soc. Dist. + Travel Ban
2020-10-04	221057	10615	1199809	6526	Soc. Dist. + Travel Ban
2020-10-05	227789	10536	1252423	6732	Soc. Dist. + Travel Ban
2020-10-06	234722	10439	1307695	6933	Soc. Dist. + Travel Ban
2020-10-07	241892	10279	1362307	7170	Soc. Dist. + Travel Ban
2020-10-08	249284	10116	1419849	7392	Soc. Dist. + Travel Ban
2020-10-09	256872	10074	1479084	7588	Soc. Dist. + Travel Ban
2020-10-10	264735	9868	1544069	7863	Soc. Dist. + Travel Ban
2020-10-11	272793	9831	1612888	8058	Soc. Dist. + Travel Ban
2020-10-12	281139	9624	1681354	8346	Soc. Dist. + Travel Ban
2020-10-13	289692	9553	1750863	8553	Soc. Dist. + Travel Ban
2020-10-14	298518	9541	1824354	8826	Soc. Dist. + Travel Ban
2020-10-15	307544	9396	1900247	9026	Soc. Dist. + Travel Ban
2020-10-16	316811	9267	1981152	9267	Soc. Dist. + Travel Ban
2020-10-17	326367	9060	2062689	9556	Soc. Dist. + Travel Ban
2020-10-18	336188	8979	2148134	9821	Soc. Dist. + Travel Ban
2020-10-19	346240	8914	2234853	10052	Soc. Dist. + Travel Ban
2020-10-20	356564	8795	2330019	10324	Soc. Dist. + Travel Ban
2020-10-21	367101	8698	2421976	10537	Soc. Dist. + Travel Ban
2020-10-22	377927	8519	2517854	10826	Soc. Dist. + Travel Ban
2020-10-23	388991	8457	2622755	11064	Soc. Dist. + Travel Ban
2020-10-24	400339	8401	2721443	11348	Soc. Dist. + Travel Ban
2020-10-25	411943	8307	2830923	11604	Soc. Dist. + Travel Ban
2020-10-26	423808	8175	2938788	11865	Soc. Dist. + Travel Ban
2020-10-27	435939	7989	3050507	12131	Soc. Dist. + Travel Ban
2020-10-28	448344	7954	3162917	12405	Soc. Dist. + Travel Ban
2020-10-29	461023	7788	3288507	12679	Soc. Dist. + Travel Ban
2020-10-30	473927	7721	3411468	12904	Soc. Dist. + Travel Ban
2020-10-31	487107	7611	3534901	13180	Soc. Dist. + Travel Ban
2020-11-01	500535	7612	3669688	13428	Soc. Dist. + Travel Ban
2020-11-02	514266	7387	3802566	13731	Soc. Dist. + Travel Ban
2020-11-03	528204	7261	3934866	13938	Soc. Dist. + Travel Ban
2020-11-04	542426	7162	4070092	14222	Soc. Dist. + Travel Ban
2020-11-05	556853	7064	4213568	14427	Soc. Dist. + Travel Ban
2020-11-06	571552	6973	4357345	14699	Soc. Dist. + Travel Ban
2020-11-07	586524	6830	4502463	14972	Soc. Dist. + Travel Ban
2020-11-08	601660	6679	4656776	15136	Soc. Dist. + Travel Ban
2020-11-09	617070	6599	4807915	15410	Soc. Dist. + Travel Ban
2020-11-10	632703	6424	4971112	15633	Soc. Dist. + Travel Ban
2020-11-11	648567	6319	5136237	15864	Soc. Dist. + Travel Ban
2020-11-12	664676	6165	5304879	16109	Soc. Dist. + Travel Ban
2020-11-13	681009	6100	5469975	16333	Soc. Dist. + Travel Ban
2020-11-14	697559	5990	5636303	16550	Soc. Dist. + Travel Ban
2020-11-15	714280	5868	5804618	16721	Soc. Dist. + Travel Ban
2020-11-16	731251	5816	5986894	16971	Soc. Dist. + Travel Ban
2020-11-17	748353	5721	6154412	17102	Soc. Dist. + Travel Ban
2020-11-18	765674	5578	6339149	17321	Soc. Dist. + Travel Ban
2020-11-19	783227	5444	6505671	17553	Soc. Dist. + Travel Ban
2020-11-20	800946	5338	6691392	17719	Soc. Dist. + Travel Ban
2020-11-21	818883	5251	6872489	17937	Soc. Dist. + Travel Ban
2020-11-22	837044	5094	7057868	18161	Soc. Dist. + Travel Ban
2020-11-23	855330	4989	7244104	18286	Soc. Dist. + Travel Ban
2020-11-24	873781	4866	7441074	18451	Soc. Dist. + Travel Ban
2020-11-25	892391	4758	7636125	18610	Soc. Dist. + Travel Ban
2020-11-26	911176	4657	7826826	18785	Soc. Dist. + Travel Ban
2020-11-27	930132	4647	8019959	18956	Soc. Dist. + Travel Ban
2020-11-28	949200	4488	8211825	19068	Soc. Dist. + Travel Ban
2020-11-29	968392	4355	8389887	19192	Soc. Dist. + Travel Ban
2020-11-30	987771	4186	8602320	19379	Soc. Dist. + Travel Ban
2020-12-01	1007280	4094	8788327	19509	Soc. Dist. + Travel Ban
2020-12-02	1026854	4026	8975620	19574	Soc. Dist. + Travel Ban
2020-12-03	1046610	3961	9166385	19756	Soc. Dist. + Travel Ban
2020-12-04	1066497	3891	9365515	19887	Soc. Dist. + Travel Ban
2020-12-05	1086512	3784	9554716	20015	Soc. Dist. + Travel Ban
2020-12-06	1106596	3629	9754499	20084	Soc. Dist. + Travel Ban
2020-12-07	1126771	3577	9944038	20175	Soc. Dist. + Travel Ban
2020-12-08	1147043	3454	10135765	20272	Soc. Dist. + Travel Ban
2020-12-09	1167412	3368	10329734	20369	Soc. Dist. + Travel Ban
2020-12-10	1187892	3349	10503409	20480	Soc. Dist. + Travel Ban
