stat	value
thetaS_last_obs_p_mean	0.9991445
thetaI_last_obs_p_mean	0.0002745193
thetaR_last_obs_p_mean	0.0005809867
thetaS_last_obs_p_ci_low	0.9990249
thetaS_last_obs_p_ci_med	0.9991456
thetaS_last_obs_p_ci_up	0.9992589
thetaI_last_obs_p_ci_low	0.0002107737
thetaI_last_obs_p_ci_med	0.0002736303
thetaI_last_obs_p_ci_up	0.0003435733
thetaR_last_obs_p_ci_low	0.0004883957
thetaR_last_obs_p_ci_med	0.0005800372
thetaR_last_obs_p_ci_up	0.0006790868
R0_p_mean	1.449698
R0_p_ci_low	0.9055734
R0_p_ci_med	1.4068
R0_p_ci_up	2.254895
gamma_p_mean	0.1095628
gamma_p_ci_low	0.04367411
gamma_p_ci_med	0.1081473
gamma_p_ci_up	0.1838658
beta_p_mean	0.1537232
beta_p_ci_low	0.06429973
beta_p_ci_med	0.1526772
beta_p_ci_up	0.249599
incidence_mean	0.04753973
incidence_ci_low	0.0007426795
incidence_ci_median	0.005759855
incidence_ci_up	0.4206705
thetaI_tp1_mean	0.004281283
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002653597
thetaI_tp1_ci_up	0.04002126
thetaR_tp1_mean	0.01419293
thetaR_tp1_ci_low	0.0002292596
thetaR_tp1_ci_med	0.004058915
thetaR_tp1_ci_up	0.1008055
Y_tp1_mean	0.004281499
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002644567
Y_tp1_ci_up	0.04007462
R_tp1_mean	0.0141924
R_tp1_ci_low	0.0002253751
R_tp1_ci_med	0.004057093
R_tp1_ci_up	0.1007673
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03954496
thetaR_max_ci_low	6.933566e-05
thetaR_max_ci_med	0.005556246
thetaR_max_ci_up	0.3518154
cumInf_mean	0.04719405
cumInf_ci_low	6.933566e-05
cumInf_ci_med	0.005894146
cumInf_ci_up	0.418867
dthetaI_tp1_date	11/06/20
first_tp_mean	08/23/20
first_tp_ci_low	07/01/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	11/06/20
second_tp_mean	08/27/20
second_tp_ci_low	07/03/20
second_tp_ci_med	07/18/20
second_tp_ci_up	12/23/20
end_p_mean	11/18/20
end_p_ci_low	08/17/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
