date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	19569	10667	30663	NA	Soc. Dist. + Travel Ban
2020-07-23	20202	9911	33522	633	Soc. Dist. + Travel Ban
2020-07-24	20844	9276	36224	642	Soc. Dist. + Travel Ban
2020-07-25	21502	8738	39052	658	Soc. Dist. + Travel Ban
2020-07-26	22168	8299	41801	666	Soc. Dist. + Travel Ban
2020-07-27	22842	7869	44530	674	Soc. Dist. + Travel Ban
2020-07-28	23541	7511	47409	699	Soc. Dist. + Travel Ban
2020-07-29	24248	7154	50327	707	Soc. Dist. + Travel Ban
2020-07-30	24970	6898	53387	722	Soc. Dist. + Travel Ban
2020-07-31	25721	6613	56526	751	Soc. Dist. + Travel Ban
2020-08-01	26491	6417	59740	770	Soc. Dist. + Travel Ban
2020-08-02	27274	6172	63134	783	Soc. Dist. + Travel Ban
2020-08-03	28081	6017	66746	807	Soc. Dist. + Travel Ban
2020-08-04	28901	5858	70564	820	Soc. Dist. + Travel Ban
2020-08-05	29758	5786	74163	857	Soc. Dist. + Travel Ban
2020-08-06	30642	5671	78308	884	Soc. Dist. + Travel Ban
2020-08-07	31555	5558	82608	913	Soc. Dist. + Travel Ban
2020-08-08	32489	5427	87213	934	Soc. Dist. + Travel Ban
2020-08-09	33465	5358	91800	976	Soc. Dist. + Travel Ban
2020-08-10	34460	5232	96793	995	Soc. Dist. + Travel Ban
2020-08-11	35488	5082	101957	1028	Soc. Dist. + Travel Ban
2020-08-12	36561	5044	107770	1073	Soc. Dist. + Travel Ban
2020-08-13	37679	4926	113780	1118	Soc. Dist. + Travel Ban
2020-08-14	38838	4796	119936	1159	Soc. Dist. + Travel Ban
2020-08-15	40050	4651	126739	1212	Soc. Dist. + Travel Ban
2020-08-16	41281	4535	133685	1231	Soc. Dist. + Travel Ban
2020-08-17	42570	4456	141020	1289	Soc. Dist. + Travel Ban
2020-08-18	43910	4328	148233	1340	Soc. Dist. + Travel Ban
2020-08-19	45320	4223	156654	1410	Soc. Dist. + Travel Ban
2020-08-20	46794	4073	165060	1474	Soc. Dist. + Travel Ban
2020-08-21	48315	3961	174543	1521	Soc. Dist. + Travel Ban
2020-08-22	49925	3893	184586	1610	Soc. Dist. + Travel Ban
2020-08-23	51596	3830	195070	1671	Soc. Dist. + Travel Ban
2020-08-24	53331	3693	206658	1735	Soc. Dist. + Travel Ban
2020-08-25	55172	3558	217823	1841	Soc. Dist. + Travel Ban
