stat	value
thetaS_last_obs_p_mean	0.9998035
thetaI_last_obs_p_mean	9.849945e-05
thetaR_last_obs_p_mean	9.795223e-05
thetaS_last_obs_p_ci_low	0.9997454
thetaS_last_obs_p_ci_med	0.9998044
thetaS_last_obs_p_ci_up	0.9998562
thetaI_last_obs_p_ci_low	6.22485e-05
thetaI_last_obs_p_ci_med	9.75676e-05
thetaI_last_obs_p_ci_up	0.0001400184
thetaR_last_obs_p_ci_low	6.255709e-05
thetaR_last_obs_p_ci_med	9.700439e-05
thetaR_last_obs_p_ci_up	0.0001389006
R0_p_mean	1.789007
R0_p_ci_low	0.906222
R0_p_ci_med	1.690552
R0_p_ci_up	3.242195
gamma_p_mean	0.1051729
gamma_p_ci_low	0.02768074
gamma_p_ci_med	0.09894461
gamma_p_ci_up	0.2179491
beta_p_mean	0.1765175
beta_p_ci_low	0.04593749
beta_p_ci_med	0.1714436
beta_p_ci_up	0.3378715
incidence_mean	0.4382226
incidence_ci_low	0.0001706792
incidence_ci_median	0.515644
incidence_ci_up	0.9402676
thetaI_tp1_mean	0.02350743
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002527885
thetaI_tp1_ci_up	0.1905572
thetaR_tp1_mean	0.0329632
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003786111
thetaR_tp1_ci_up	0.3084966
Y_tp1_mean	0.02350696
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0025271
Y_tp1_ci_up	0.1904851
R_tp1_mean	0.03296504
R_tp1_ci_low	0
R_tp1_ci_med	0.00378738
R_tp1_ci_up	0.3084731
thetaI_tp2_mean	0.04942742
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01756638
thetaI_tp2_ci_up	0.2371853
thetaR_tp2_mean	0.1937271
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03950521
thetaR_tp2_ci_up	0.8249136
Y_tp2_mean	0.0494265
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01757447
Y_tp2_ci_up	0.2373407
R_tp2_mean	0.1937273
R_tp2_ci_low	0
R_tp2_ci_med	0.03947721
R_tp2_ci_up	0.8249926
thetaR_max_mean	0.408689
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4463446
thetaR_max_ci_up	0.9230794
cumInf_mean	0.4372868
cumInf_ci_low	0
cumInf_ci_med	0.5136261
cumInf_ci_up	0.9400595
dthetaI_tp1_date	09/12/20
first_tp_mean	10/03/20
first_tp_ci_low	07/08/20
first_tp_ci_med	10/06/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	10/20/20
second_tp_mean	10/15/20
second_tp_ci_low	07/10/20
second_tp_ci_med	10/24/20
second_tp_ci_up	12/23/20
end_p_mean	12/01/20
end_p_ci_low	08/05/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
