stat	value
thetaS_last_obs_p_mean	0.9994773
thetaI_last_obs_p_mean	0.0001983735
thetaR_last_obs_p_mean	0.0003243179
thetaS_last_obs_p_ci_low	0.9993826
thetaS_last_obs_p_ci_med	0.9994783
thetaS_last_obs_p_ci_up	0.9995671
thetaI_last_obs_p_ci_low	0.0001444629
thetaI_last_obs_p_ci_med	0.0001974355
thetaI_last_obs_p_ci_up	0.0002575395
thetaR_last_obs_p_ci_low	0.000254887
thetaR_last_obs_p_ci_med	0.0003234485
thetaR_last_obs_p_ci_up	0.0003991443
R0_p_mean	1.524502
R0_p_ci_low	0.872922
R0_p_ci_med	1.456436
R0_p_ci_up	2.58925
gamma_p_mean	0.1054823
gamma_p_ci_low	0.03160409
gamma_p_ci_med	0.1030521
gamma_p_ci_up	0.1942516
beta_p_mean	0.1527879
beta_p_ci_low	0.0498055
beta_p_ci_med	0.1510763
beta_p_ci_up	0.2677259
incidence_mean	0.3209992
incidence_ci_low	0.0005328935
incidence_ci_median	0.2547854
incidence_ci_up	0.8633752
thetaI_tp1_mean	0.01818663
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003271773
thetaI_tp1_ci_up	0.1343974
thetaR_tp1_mean	0.03281396
thetaR_tp1_ci_low	0.0002455167
thetaR_tp1_ci_med	0.007483388
thetaR_tp1_ci_up	0.2543239
Y_tp1_mean	0.01818697
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003272296
Y_tp1_ci_up	0.1343583
R_tp1_mean	0.03281421
R_tp1_ci_low	0.0002414021
R_tp1_ci_med	0.007481913
R_tp1_ci_up	0.254335
thetaI_tp2_mean	0.03658478
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01575569
thetaI_tp2_ci_up	0.1740919
thetaR_tp2_mean	0.1672553
thetaR_tp2_ci_low	0.0001277986
thetaR_tp2_ci_med	0.04830601
thetaR_tp2_ci_up	0.7375446
Y_tp2_mean	0.03658522
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01576417
Y_tp2_ci_up	0.1739338
R_tp2_mean	0.1672545
R_tp2_ci_low	0.0001238069
R_tp2_ci_med	0.04830985
R_tp2_ci_up	0.7375341
thetaR_max_mean	0.2912629
thetaR_max_ci_low	8.54109e-06
thetaR_max_ci_med	0.1982734
thetaR_max_ci_up	0.8341994
cumInf_mean	0.3198832
cumInf_ci_low	8.750211e-06
cumInf_ci_med	0.2517513
cumInf_ci_up	0.8624869
dthetaI_tp1_date	09/26/20
first_tp_mean	10/12/20
first_tp_ci_low	07/09/20
first_tp_ci_med	10/22/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	11/10/20
second_tp_mean	10/24/20
second_tp_ci_low	07/11/20
second_tp_ci_med	11/15/20
second_tp_ci_up	12/23/20
end_p_mean	12/09/20
end_p_ci_low	08/19/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
