stat	value
thetaS_last_obs_p_mean	0.9991614
thetaI_last_obs_p_mean	0.0001998548
thetaR_last_obs_p_mean	0.0006387811
thetaS_last_obs_p_ci_low	0.999045
thetaS_last_obs_p_ci_med	0.9991624
thetaS_last_obs_p_ci_up	0.9992725
thetaI_last_obs_p_ci_low	0.0001469604
thetaI_last_obs_p_ci_med	0.0001990229
thetaI_last_obs_p_ci_up	0.000257699
thetaR_last_obs_p_ci_low	0.0005422877
thetaR_last_obs_p_ci_med	0.000637832
thetaR_last_obs_p_ci_up	0.0007400919
R0_p_mean	1.648874
R0_p_ci_low	0.7904631
R0_p_ci_med	1.529206
R0_p_ci_up	3.199509
gamma_p_mean	0.05164677
gamma_p_ci_low	0.009012087
gamma_p_ci_med	0.04459113
gamma_p_ci_up	0.1326919
beta_p_mean	0.07746345
beta_p_ci_low	0.0137236
beta_p_ci_med	0.07133861
beta_p_ci_up	0.1767194
incidence_mean	0.01919407
incidence_ci_low	0.0001713123
incidence_ci_median	0.001727047
incidence_ci_up	0.1911842
thetaI_tp1_mean	0.006179713
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.834715e-05
thetaI_tp1_ci_up	0.06587534
thetaR_tp1_mean	0.01320319
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002074705
thetaR_tp1_ci_up	0.1173017
Y_tp1_mean	0.006179619
Y_tp1_ci_low	0
Y_tp1_ci_med	4.537485e-05
Y_tp1_ci_up	0.06601795
R_tp1_mean	0.01320318
R_tp1_ci_low	0
R_tp1_ci_med	0.002078533
R_tp1_ci_up	0.1173869
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01320319
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002074705
thetaR_max_ci_up	0.1173017
cumInf_mean	0.0193829
cumInf_ci_low	0
cumInf_ci_med	0.002314806
cumInf_ci_up	0.1890826
dthetaI_tp1_date	12/23/20
first_tp_mean	08/13/20
first_tp_ci_low	06/09/20
first_tp_ci_med	07/11/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	12/23/20
second_tp_mean	08/16/20
second_tp_ci_low	06/11/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/23/20
end_p_mean	11/11/20
end_p_ci_low	08/12/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
