date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	32043	17819	49709	NA	Cautious return
2020-07-23	32553	16305	53444	510	Cautious return
2020-07-24	33066	15055	56723	513	Cautious return
2020-07-25	33585	14030	60003	519	Cautious return
2020-07-26	34086	13051	63247	501	Cautious return
2020-07-27	34602	12309	66168	516	Cautious return
2020-07-28	35116	11579	69341	514	Cautious return
2020-07-29	35625	10839	72272	509	Cautious return
2020-07-30	36143	10284	75324	518	Cautious return
2020-07-31	36653	9750	78122	510	Cautious return
2020-08-01	37164	9290	81026	511	Cautious return
2020-08-02	37674	8978	84018	510	Cautious return
2020-08-03	38197	8714	86845	523	Cautious return
2020-08-04	38723	8388	89917	526	Cautious return
2020-08-05	39263	8088	92854	540	Cautious return
2020-08-06	39793	7753	95965	530	Cautious return
2020-08-07	40324	7503	98837	531	Cautious return
2020-08-08	40860	7270	101922	536	Cautious return
2020-08-09	41409	6986	105403	549	Cautious return
2020-08-10	41936	6736	108405	527	Cautious return
2020-08-11	42509	6494	111861	573	Cautious return
2020-08-12	43088	6276	114878	579	Cautious return
2020-08-13	43647	6002	118234	559	Cautious return
2020-08-14	44225	5764	121734	578	Cautious return
2020-08-15	44811	5597	124953	586	Cautious return
2020-08-16	45398	5365	128536	587	Cautious return
2020-08-17	45988	5167	132431	590	Cautious return
2020-08-18	46599	4907	136242	611	Cautious return
2020-08-19	47220	4722	140077	621	Cautious return
2020-08-20	47824	4554	143532	604	Cautious return
2020-08-21	48468	4379	147762	644	Cautious return
2020-08-22	49105	4191	151860	637	Cautious return
2020-08-23	49747	3988	156019	642	Cautious return
2020-08-24	50400	3733	160172	653	Cautious return
2020-08-25	51084	3621	164706	684	Cautious return
2020-08-26	51780	3410	169129	696	Cautious return
2020-08-27	52484	3262	173611	704	Cautious return
2020-08-28	53199	3024	178784	715	Cautious return
2020-08-29	53924	2831	183245	725	Cautious return
2020-08-30	54657	2685	188167	733	Cautious return
2020-08-31	55424	2549	193074	767	Cautious return
2020-09-01	56200	2393	198652	776	Cautious return
2020-09-02	57000	2179	203756	800	Cautious return
2020-09-03	57817	1974	209524	817	Cautious return
2020-09-04	58655	1919	215316	838	Cautious return
2020-09-05	59502	1692	220925	847	Cautious return
2020-09-06	60366	1586	226680	864	Cautious return
2020-09-07	61253	1362	232653	887	Cautious return
2020-09-08	62170	1193	239154	917	Cautious return
2020-09-09	63106	1043	245631	936	Cautious return
2020-09-10	64081	897	252387	975	Cautious return
2020-09-11	65067	736	259723	986	Cautious return
2020-09-12	66079	611	266644	1012	Cautious return
2020-09-13	67119	481	274084	1040	Cautious return
2020-09-14	68201	303	281865	1082	Cautious return
2020-09-15	69331	213	289730	1130	Cautious return
2020-09-16	70454	76	297289	1123	Cautious return
2020-09-17	71610	13	305960	1156	Cautious return
2020-09-18	72818	0	313921	1208	Cautious return
2020-09-19	74031	0	323088	1213	Cautious return
2020-09-20	75300	0	332486	1269	Cautious return
2020-09-21	76617	0	342105	1317	Cautious return
2020-09-22	77973	0	351058	1356	Cautious return
2020-09-23	79374	0	361182	1401	Cautious return
2020-09-24	80801	0	372115	1427	Cautious return
2020-09-25	82284	0	383268	1483	Cautious return
2020-09-26	83812	0	394674	1528	Cautious return
2020-09-27	85402	0	405969	1590	Cautious return
2020-09-28	87041	0	416909	1639	Cautious return
2020-09-29	88726	0	429178	1685	Cautious return
2020-09-30	90462	0	441575	1736	Cautious return
2020-10-01	92261	0	455176	1799	Cautious return
2020-10-02	94100	0	468557	1839	Cautious return
2020-10-03	96009	0	481828	1909	Cautious return
2020-10-04	98004	0	496804	1995	Cautious return
2020-10-05	100061	0	509907	2057	Cautious return
2020-10-06	102187	0	526003	2126	Cautious return
2020-10-07	104365	0	541444	2178	Cautious return
2020-10-08	106651	0	559243	2286	Cautious return
2020-10-09	108988	0	574930	2337	Cautious return
2020-10-10	111399	0	592876	2411	Cautious return
2020-10-11	113921	0	610986	2522	Cautious return
2020-10-12	116527	0	629089	2606	Cautious return
2020-10-13	119206	0	648991	2679	Cautious return
2020-10-14	121956	0	667546	2750	Cautious return
2020-10-15	124793	0	688244	2837	Cautious return
2020-10-16	127751	0	712319	2958	Cautious return
2020-10-17	130789	0	730859	3038	Cautious return
2020-10-18	133909	0	754224	3120	Cautious return
2020-10-19	137150	0	777723	3241	Cautious return
2020-10-20	140491	0	802587	3341	Cautious return
2020-10-21	143945	0	825740	3454	Cautious return
2020-10-22	147490	0	852388	3545	Cautious return
2020-10-23	151168	0	877537	3678	Cautious return
2020-10-24	154954	0	906495	3786	Cautious return
2020-10-25	158855	0	932284	3901	Cautious return
2020-10-26	162866	0	962116	4011	Cautious return
2020-10-27	167000	0	989592	4134	Cautious return
2020-10-28	171255	0	1020340	4255	Cautious return
2020-10-29	175650	0	1052565	4395	Cautious return
2020-10-30	180175	0	1083805	4525	Cautious return
2020-10-31	184824	0	1118282	4649	Cautious return
2020-11-01	189605	0	1150710	4781	Cautious return
2020-11-02	194524	0	1188700	4919	Cautious return
2020-11-03	199612	0	1224110	5088	Cautious return
2020-11-04	204815	0	1261485	5203	Cautious return
2020-11-05	210182	0	1300774	5367	Cautious return
2020-11-06	215671	0	1345788	5489	Cautious return
2020-11-07	221334	0	1388171	5663	Cautious return
2020-11-08	227157	0	1432633	5823	Cautious return
2020-11-09	233091	0	1478682	5934	Cautious return
2020-11-10	239215	0	1526704	6124	Cautious return
2020-11-11	245454	0	1573174	6239	Cautious return
2020-11-12	251864	0	1624576	6410	Cautious return
2020-11-13	258447	0	1674664	6583	Cautious return
2020-11-14	265140	0	1724961	6693	Cautious return
2020-11-15	272039	0	1778420	6899	Cautious return
2020-11-16	279099	0	1838308	7060	Cautious return
2020-11-17	286307	0	1893733	7208	Cautious return
2020-11-18	293682	0	1954706	7375	Cautious return
2020-11-19	301282	0	2012053	7600	Cautious return
2020-11-20	308988	0	2069960	7706	Cautious return
2020-11-21	316882	0	2136773	7894	Cautious return
2020-11-22	324910	0	2200972	8028	Cautious return
2020-11-23	333135	0	2267240	8225	Cautious return
2020-11-24	341530	0	2340705	8395	Cautious return
2020-11-25	350084	0	2413106	8554	Cautious return
2020-11-26	358789	0	2485614	8705	Cautious return
2020-11-27	367658	0	2569056	8869	Cautious return
2020-11-28	376710	0	2640111	9052	Cautious return
2020-11-29	385949	0	2726094	9239	Cautious return
2020-11-30	395345	0	2799525	9396	Cautious return
2020-12-01	404899	0	2891516	9554	Cautious return
2020-12-02	414637	0	2983977	9738	Cautious return
