stat	value
thetaS_last_obs_p_mean	0.9998041
thetaI_last_obs_p_mean	9.806769e-05
thetaR_last_obs_p_mean	9.778675e-05
thetaS_last_obs_p_ci_low	0.9997464
thetaS_last_obs_p_ci_med	0.9998051
thetaS_last_obs_p_ci_up	0.9998563
thetaI_last_obs_p_ci_low	6.179184e-05
thetaI_last_obs_p_ci_med	9.717403e-05
thetaI_last_obs_p_ci_up	0.0001394303
thetaR_last_obs_p_ci_low	6.25643e-05
thetaR_last_obs_p_ci_med	9.689218e-05
thetaR_last_obs_p_ci_up	0.0001381545
R0_p_mean	1.736912
R0_p_ci_low	0.8752889
R0_p_ci_med	1.641589
R0_p_ci_up	3.172076
gamma_p_mean	0.1030691
gamma_p_ci_low	0.02640483
gamma_p_ci_med	0.09725241
gamma_p_ci_up	0.2129407
beta_p_mean	0.1680441
beta_p_ci_low	0.04235977
beta_p_ci_med	0.1630853
beta_p_ci_up	0.3239815
incidence_mean	0.3989803
incidence_ci_low	0.0001592459
incidence_ci_median	0.4170831
incidence_ci_up	0.932936
thetaI_tp1_mean	0.02178826
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002078588
thetaI_tp1_ci_up	0.181939
thetaR_tp1_mean	0.03205193
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00342537
thetaR_tp1_ci_up	0.3046014
Y_tp1_mean	0.02178757
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002077562
Y_tp1_ci_up	0.1818466
R_tp1_mean	0.03205263
R_tp1_ci_low	0
R_tp1_ci_med	0.003423948
R_tp1_ci_up	0.3049367
thetaI_tp2_mean	0.04514274
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01381132
thetaI_tp2_ci_up	0.2269732
thetaR_tp2_mean	0.1831135
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03148808
thetaR_tp2_ci_up	0.8188203
Y_tp2_mean	0.04514325
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01381347
Y_tp2_ci_up	0.2270256
R_tp2_mean	0.1831084
R_tp2_ci_low	0
R_tp2_ci_med	0.03142151
R_tp2_ci_up	0.8187504
thetaR_max_mean	0.3690772
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3334502
thetaR_max_ci_up	0.9135664
cumInf_mean	0.3980138
cumInf_ci_low	0
cumInf_ci_med	0.4139182
cumInf_ci_up	0.9326224
dthetaI_tp1_date	09/15/20
first_tp_mean	10/03/20
first_tp_ci_low	07/09/20
first_tp_ci_med	10/08/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	10/25/20
second_tp_mean	10/15/20
second_tp_ci_low	07/11/20
second_tp_ci_med	10/27/20
second_tp_ci_up	12/23/20
end_p_mean	11/29/20
end_p_ci_low	08/05/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
