date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	30853	13717	53426	NA	Moderate return
2020-07-23	32448	12606	59746	1595	Moderate return
2020-07-24	34085	11519	66068	1637	Moderate return
2020-07-25	35764	10683	72545	1679	Moderate return
2020-07-26	37485	10014	79240	1721	Moderate return
2020-07-27	39279	9385	86242	1794	Moderate return
2020-07-28	41114	8807	93753	1835	Moderate return
2020-07-29	43028	8357	101322	1914	Moderate return
2020-07-30	44999	8003	109414	1971	Moderate return
2020-07-31	47060	7740	118310	2061	Moderate return
2020-08-01	49196	7541	127494	2136	Moderate return
2020-08-02	51407	7366	137613	2211	Moderate return
2020-08-03	53726	7114	147964	2319	Moderate return
2020-08-04	56140	7040	159517	2414	Moderate return
2020-08-05	58664	6802	171546	2524	Moderate return
2020-08-06	61296	6587	184944	2632	Moderate return
2020-08-07	64047	6408	199104	2751	Moderate return
2020-08-08	66937	6203	214552	2890	Moderate return
2020-08-09	69948	5962	230429	3011	Moderate return
2020-08-10	73124	5814	248768	3176	Moderate return
2020-08-11	76489	5593	267593	3365	Moderate return
2020-08-12	80027	5349	287563	3538	Moderate return
2020-08-13	83785	5126	309921	3758	Moderate return
2020-08-14	87748	4965	333659	3963	Moderate return
2020-08-15	91933	4761	359634	4185	Moderate return
2020-08-16	96375	4426	388011	4442	Moderate return
2020-08-17	101095	4158	417850	4720	Moderate return
2020-08-18	106133	3995	450843	5038	Moderate return
2020-08-19	111467	3733	485969	5334	Moderate return
2020-08-20	117184	3492	525976	5717	Moderate return
2020-08-21	123291	3280	568778	6107	Moderate return
2020-08-22	129774	3058	612042	6483	Moderate return
2020-08-23	136758	2734	662174	6984	Moderate return
2020-08-24	144231	2579	714757	7473	Moderate return
2020-08-25	152239	2314	774207	8008	Moderate return
2020-08-26	160864	2115	834674	8625	Moderate return
2020-08-27	170124	1867	899196	9260	Moderate return
2020-08-28	180026	1581	973975	9902	Moderate return
2020-08-29	190680	1390	1053594	10654	Moderate return
2020-08-30	202145	1102	1139396	11465	Moderate return
2020-08-31	214457	910	1233131	12312	Moderate return
2020-09-01	227732	682	1337156	13275	Moderate return
2020-09-02	241953	473	1444215	14221	Moderate return
2020-09-03	257274	258	1558420	15321	Moderate return
2020-09-04	273732	105	1681965	16458	Moderate return
2020-09-05	291421	11	1821713	17689	Moderate return
2020-09-06	310398	0	1970787	18977	Moderate return
2020-09-07	330686	0	2129080	20288	Moderate return
2020-09-08	352470	0	2303789	21784	Moderate return
2020-09-09	375713	0	2484474	23243	Moderate return
2020-09-10	400563	0	2688943	24850	Moderate return
2020-09-11	427048	0	2910464	26485	Moderate return
2020-09-12	455272	0	3140964	28224	Moderate return
2020-09-13	485242	0	3396332	29970	Moderate return
2020-09-14	517145	0	3667191	31903	Moderate return
2020-09-15	550946	0	3957594	33801	Moderate return
2020-09-16	586701	0	4279794	35755	Moderate return
2020-09-17	624462	0	4627095	37761	Moderate return
2020-09-18	664379	0	4980871	39917	Moderate return
2020-09-19	706320	0	5362418	41941	Moderate return
2020-09-20	750507	0	5780798	44187	Moderate return
2020-09-21	796877	0	6228498	46370	Moderate return
2020-09-22	845538	0	6703691	48661	Moderate return
2020-09-23	896534	0	7211983	50996	Moderate return
2020-09-24	949854	0	7753466	53320	Moderate return
2020-09-25	1005474	0	8326373	55620	Moderate return
2020-09-26	1063380	0	8939732	57906	Moderate return
2020-09-27	1123719	0	9613331	60339	Moderate return
2020-09-28	1186410	0	10312103	62691	Moderate return
2020-09-29	1251391	0	11019862	64981	Moderate return
2020-09-30	1318762	0	11776331	67371	Moderate return
2020-10-01	1388528	0	12566834	69766	Moderate return
2020-10-02	1460479	0	13410945	71951	Moderate return
2020-10-03	1534846	0	14266136	74367	Moderate return
2020-10-04	1611513	0	15195340	76667	Moderate return
2020-10-05	1690274	0	16153062	78761	Moderate return
2020-10-06	1771400	0	17079214	81126	Moderate return
2020-10-07	1854642	0	18088201	83242	Moderate return
2020-10-08	1940206	0	19116068	85564	Moderate return
2020-10-09	2027916	0	20184324	87710	Moderate return
2020-10-10	2117573	0	21248848	89657	Moderate return
2020-10-11	2209276	0	22344899	91703	Moderate return
2020-10-12	2302959	0	23500441	93683	Moderate return
2020-10-13	2398593	0	24674849	95634	Moderate return
2020-10-14	2496071	0	25839670	97478	Moderate return
2020-10-15	2595363	0	27028651	99292	Moderate return
2020-10-16	2696410	0	28303196	101047	Moderate return
2020-10-17	2799169	0	29504378	102759	Moderate return
2020-10-18	2903537	0	30787708	104368	Moderate return
2020-10-19	3009679	0	32095664	106142	Moderate return
2020-10-20	3117132	0	33366513	107453	Moderate return
2020-10-21	3226125	0	34673216	108993	Moderate return
2020-10-22	3336472	0	36024952	110347	Moderate return
2020-10-23	3448292	0	37349753	111820	Moderate return
2020-10-24	3561344	0	38673230	113052	Moderate return
2020-10-25	3675546	0	40036206	114202	Moderate return
2020-10-26	3790849	0	41258147	115303	Moderate return
2020-10-27	3907276	0	42546094	116427	Moderate return
2020-10-28	4024803	0	43799897	117527	Moderate return
2020-10-29	4143238	0	45117877	118435	Moderate return
2020-10-30	4262474	0	46321729	119236	Moderate return
2020-10-31	4382651	0	47507418	120177	Moderate return
2020-11-01	4503470	0	48736126	120819	Moderate return
2020-11-02	4625029	0	49938650	121559	Moderate return
2020-11-03	4747342	0	51080711	122313	Moderate return
2020-11-04	4870089	0	52219963	122747	Moderate return
2020-11-05	4993548	0	53368859	123459	Moderate return
2020-11-06	5117426	0	54424750	123878	Moderate return
2020-11-07	5241582	0	55504445	124156	Moderate return
2020-11-08	5366211	0	56556295	124629	Moderate return
2020-11-09	5491240	0	57631540	125029	Moderate return
2020-11-10	5616440	0	58586196	125200	Moderate return
2020-11-11	5741814	0	59544425	125374	Moderate return
2020-11-12	5867396	0	60456784	125582	Moderate return
2020-11-13	5993067	0	61368862	125671	Moderate return
2020-11-14	6118691	0	62251030	125624	Moderate return
2020-11-15	6244501	0	63068349	125810	Moderate return
2020-11-16	6370293	0	63941408	125792	Moderate return
2020-11-17	6495916	0	64691654	125623	Moderate return
2020-11-18	6621528	0	65449200	125612	Moderate return
2020-11-19	6746971	0	66169882	125443	Moderate return
2020-11-20	6872180	0	66907900	125209	Moderate return
2020-11-21	6997163	0	67607238	124983	Moderate return
2020-11-22	7122073	0	68270485	124910	Moderate return
2020-11-23	7246631	0	68913034	124558	Moderate return
2020-11-24	7370685	0	69572541	124054	Moderate return
2020-11-25	7494564	0	70159823	123879	Moderate return
2020-11-26	7618108	0	70742658	123544	Moderate return
2020-11-27	7741260	0	71309968	123152	Moderate return
2020-11-28	7863738	0	71810261	122478	Moderate return
2020-11-29	7985927	0	72355171	122189	Moderate return
2020-11-30	8107520	0	72845442	121593	Moderate return
2020-12-01	8228968	0	73371539	121448	Moderate return
2020-12-02	8349518	0	73797812	120550	Moderate return
2020-12-03	8469473	0	74276373	119955	Moderate return
2020-12-04	8589041	0	74709590	119568	Moderate return
2020-12-05	8708117	0	75113008	119076	Moderate return
2020-12-06	8826589	0	75501488	118472	Moderate return
2020-12-07	8944463	0	75929098	117874	Moderate return
2020-12-08	9061574	0	76363000	117111	Moderate return
2020-12-09	9177920	0	76687020	116346	Moderate return
2020-12-10	9293651	0	77041395	115731	Moderate return
2020-12-11	9408790	0	77328594	115139	Moderate return
2020-12-12	9523388	0	77690054	114598	Moderate return
2020-12-13	9637122	0	78040913	113734	Moderate return
2020-12-14	9750125	0	78361732	113003	Moderate return
2020-12-15	9862225	0	78628298	112100	Moderate return
2020-12-16	9973802	0	78905716	111577	Moderate return
2020-12-17	10084621	0	79176429	110819	Moderate return
2020-12-18	10194680	0	79449947	110059	Moderate return
2020-12-19	10304049	0	79755126	109369	Moderate return
2020-12-20	10412712	0	80027797	108663	Moderate return
2020-12-21	10520503	0	80286843	107791	Moderate return
2020-12-22	10627531	0	80508661	107028	Moderate return
2020-12-23	10733932	0	80797769	106401	Moderate return
