date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	6776	2409	12811	NA	No intervention
2020-07-23	7407	2176	14988	631	No intervention
2020-07-24	8101	1983	17321	694	No intervention
2020-07-25	8872	1837	19953	771	No intervention
2020-07-26	9716	1699	22987	844	No intervention
2020-07-27	10649	1593	26412	933	No intervention
2020-07-28	11685	1505	30376	1036	No intervention
2020-07-29	12834	1405	35063	1149	No intervention
2020-07-30	14119	1331	40424	1285	No intervention
2020-07-31	15545	1245	46656	1426	No intervention
2020-08-01	17148	1190	54114	1603	No intervention
2020-08-02	18945	1123	62781	1797	No intervention
2020-08-03	20965	1097	72829	2020	No intervention
2020-08-04	23246	1076	84974	2281	No intervention
2020-08-05	25827	1071	98602	2581	No intervention
2020-08-06	28757	1089	115092	2930	No intervention
2020-08-07	32086	1068	134250	3329	No intervention
2020-08-08	35886	1048	157092	3800	No intervention
2020-08-09	40208	1031	183539	4322	No intervention
2020-08-10	45160	1006	215100	4952	No intervention
2020-08-11	50833	983	250647	5673	No intervention
2020-08-12	57336	968	294322	6503	No intervention
2020-08-13	64807	932	344935	7471	No intervention
2020-08-14	73420	904	403739	8613	No intervention
2020-08-15	83317	855	473223	9897	No intervention
2020-08-16	94682	835	554150	11365	No intervention
2020-08-17	107755	806	649001	13073	No intervention
2020-08-18	122742	774	760329	14987	No intervention
2020-08-19	139881	733	888093	17139	No intervention
2020-08-20	159461	686	1039507	19580	No intervention
2020-08-21	181754	628	1215015	22293	No intervention
2020-08-22	207038	615	1416150	25284	No intervention
2020-08-23	235620	553	1651309	28582	No intervention
2020-08-24	267737	504	1925906	32117	No intervention
2020-08-25	303703	451	2241448	35966	No intervention
2020-08-26	343732	397	2597492	40029	No intervention
2020-08-27	388142	318	2999181	44410	No intervention
2020-08-28	437140	300	3469957	48998	No intervention
2020-08-29	490878	235	3978143	53738	No intervention
2020-08-30	549550	173	4562093	58672	No intervention
2020-08-31	613353	123	5198716	63803	No intervention
2020-09-01	682307	68	5880540	68954	No intervention
2020-09-02	756540	22	6625504	74233	No intervention
2020-09-03	836025	3	7421238	79485	No intervention
2020-09-04	920783	0	8262758	84758	No intervention
2020-09-05	1010901	0	9109918	90118	No intervention
2020-09-06	1106221	0	10005778	95320	No intervention
2020-09-07	1206656	0	10925341	100435	No intervention
2020-09-08	1312147	0	11875805	105491	No intervention
2020-09-09	1422468	0	12817888	110321	No intervention
2020-09-10	1537504	0	13787178	115036	No intervention
2020-09-11	1657103	0	14768285	119599	No intervention
2020-09-12	1781092	0	15737215	123989	No intervention
2020-09-13	1909210	0	16687900	128118	No intervention
2020-09-14	2041221	0	17631972	132011	No intervention
2020-09-15	2177004	0	18571580	135783	No intervention
2020-09-16	2316232	0	19485382	139228	No intervention
2020-09-17	2458647	0	20379425	142415	No intervention
2020-09-18	2604190	0	21260023	145543	No intervention
2020-09-19	2752510	0	22056783	148320	No intervention
2020-09-20	2903310	0	22851376	150800	No intervention
2020-09-21	3056364	0	23648806	153054	No intervention
2020-09-22	3211489	0	24374764	155125	No intervention
2020-09-23	3368454	0	25046389	156965	No intervention
2020-09-24	3526990	0	25688772	158536	No intervention
2020-09-25	3686948	0	26320517	159958	No intervention
2020-09-26	3848119	0	26857900	161171	No intervention
2020-09-27	4010174	0	27395724	162055	No intervention
2020-09-28	4173060	0	27891364	162886	No intervention
2020-09-29	4336665	0	28370859	163605	No intervention
2020-09-30	4500597	0	28820309	163932	No intervention
2020-10-01	4664890	0	29213376	164293	No intervention
2020-10-02	4829255	0	29611793	164365	No intervention
2020-10-03	4993494	0	29963899	164239	No intervention
2020-10-04	5157610	0	30300288	164116	No intervention
2020-10-05	5321466	0	30613057	163856	No intervention
2020-10-06	5484890	0	30902778	163424	No intervention
2020-10-07	5647719	0	31179523	162829	No intervention
2020-10-08	5809934	0	31436816	162215	No intervention
2020-10-09	5971275	0	31688898	161341	No intervention
2020-10-10	6131697	0	31916412	160422	No intervention
2020-10-11	6291131	0	32131948	159434	No intervention
2020-10-12	6449498	0	32336450	158367	No intervention
2020-10-13	6606720	0	32521604	157222	No intervention
2020-10-14	6762695	0	32704631	155975	No intervention
2020-10-15	6917410	0	32858115	154715	No intervention
2020-10-16	7070764	0	33008015	153354	No intervention
2020-10-17	7222617	0	33138156	151853	No intervention
2020-10-18	7373042	0	33277114	150425	No intervention
2020-10-19	7521813	0	33387488	148771	No intervention
2020-10-20	7669128	0	33506147	147315	No intervention
2020-10-21	7814870	0	33632707	145742	No intervention
2020-10-22	7959040	0	33732173	144170	No intervention
2020-10-23	8101518	0	33817945	142478	No intervention
2020-10-24	8242358	0	33919841	140840	No intervention
2020-10-25	8381475	0	34008850	139117	No intervention
2020-10-26	8518957	0	34089222	137482	No intervention
2020-10-27	8654680	0	34162138	135723	No intervention
2020-10-28	8788629	0	34237548	133949	No intervention
2020-10-29	8920851	0	34299397	132222	No intervention
2020-10-30	9051333	0	34340144	130482	No intervention
2020-10-31	9179994	0	34403441	128661	No intervention
2020-11-01	9306873	0	34458405	126879	No intervention
2020-11-02	9431997	0	34490708	125124	No intervention
2020-11-03	9555361	0	34537787	123364	No intervention
2020-11-04	9677017	0	34571678	121656	No intervention
2020-11-05	9796913	0	34625678	119896	No intervention
2020-11-06	9915083	0	34646612	118170	No intervention
2020-11-07	10031532	0	34682661	116449	No intervention
2020-11-08	10146228	0	34718781	114696	No intervention
2020-11-09	10259150	0	34742662	112922	No intervention
2020-11-10	10370343	0	34782749	111193	No intervention
2020-11-11	10479945	0	34807535	109602	No intervention
2020-11-12	10587771	0	34834627	107826	No intervention
2020-11-13	10693909	0	34861817	106138	No intervention
2020-11-14	10798544	0	34866231	104635	No intervention
2020-11-15	10901464	0	34886915	102920	No intervention
2020-11-16	11002884	0	34915446	101420	No intervention
2020-11-17	11102666	0	34924160	99782	No intervention
2020-11-18	11200879	0	34920406	98213	No intervention
2020-11-19	11297526	0	34929292	96647	No intervention
2020-11-20	11392611	0	34938654	95085	No intervention
2020-11-21	11486166	0	34942421	93555	No intervention
2020-11-22	11578275	0	34949104	92109	No intervention
2020-11-23	11668864	0	34940184	90589	No intervention
2020-11-24	11757966	0	34935236	89102	No intervention
2020-11-25	11845530	0	34920878	87564	No intervention
2020-11-26	11931718	0	34927735	86188	No intervention
2020-11-27	12016534	0	34916926	84816	No intervention
2020-11-28	12099905	0	34928402	83371	No intervention
2020-11-29	12181899	0	34936751	81994	No intervention
2020-11-30	12262595	0	34938223	80696	No intervention
2020-12-01	12342121	0	34946415	79526	No intervention
2020-12-02	12420159	0	34948301	78038	No intervention
2020-12-03	12496929	0	34943697	76770	No intervention
2020-12-04	12572387	0	34929425	75458	No intervention
2020-12-05	12646730	0	34923655	74343	No intervention
2020-12-06	12719834	0	34929547	73104	No intervention
2020-12-07	12791692	0	34916695	71858	No intervention
2020-12-08	12862331	0	34905300	70639	No intervention
2020-12-09	12931782	0	34884633	69451	No intervention
2020-12-10	13000135	0	34870832	68353	No intervention
2020-12-11	13067386	0	34865565	67251	No intervention
2020-12-12	13133491	0	34841073	66105	No intervention
2020-12-13	13198501	0	34814469	65010	No intervention
2020-12-14	13262491	0	34803369	63990	No intervention
2020-12-15	13325318	0	34794202	62827	No intervention
2020-12-16	13387105	0	34773069	61787	No intervention
2020-12-17	13447835	0	34748856	60730	No intervention
2020-12-18	13507614	0	34739913	59779	No intervention
2020-12-19	13566325	0	34722653	58711	No intervention
2020-12-20	13624173	0	34707252	57848	No intervention
2020-12-21	13681135	0	34683375	56962	No intervention
2020-12-22	13737082	0	34668667	55947	No intervention
2020-12-23	13792089	0	34640739	55007	No intervention
