date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	6733	2399	12726	NA	Moderate return
2020-07-23	7174	2103	14466	441	Moderate return
2020-07-24	7630	1859	16245	456	Moderate return
2020-07-25	8096	1668	18052	466	Moderate return
2020-07-26	8576	1507	19957	480	Moderate return
2020-07-27	9082	1350	21980	506	Moderate return
2020-07-28	9599	1237	24029	517	Moderate return
2020-07-29	10140	1122	26205	541	Moderate return
2020-07-30	10709	1030	28659	569	Moderate return
2020-07-31	11309	947	31125	600	Moderate return
2020-08-01	11928	914	33942	619	Moderate return
2020-08-02	12577	880	36731	649	Moderate return
2020-08-03	13252	847	39959	675	Moderate return
2020-08-04	13959	833	43351	707	Moderate return
2020-08-05	14709	778	46884	750	Moderate return
2020-08-06	15492	741	50833	783	Moderate return
2020-08-07	16318	712	55028	826	Moderate return
2020-08-08	17188	660	59549	870	Moderate return
2020-08-09	18110	624	64630	922	Moderate return
2020-08-10	19093	593	69921	983	Moderate return
2020-08-11	20132	544	75914	1039	Moderate return
2020-08-12	21234	506	82322	1102	Moderate return
2020-08-13	22401	455	88799	1167	Moderate return
2020-08-14	23641	421	96345	1240	Moderate return
2020-08-15	24969	358	104489	1328	Moderate return
2020-08-16	26377	311	113101	1408	Moderate return
2020-08-17	27875	254	122584	1498	Moderate return
2020-08-18	29486	201	133030	1611	Moderate return
2020-08-19	31214	154	143842	1728	Moderate return
2020-08-20	33056	105	156037	1842	Moderate return
2020-08-21	35046	58	169028	1990	Moderate return
2020-08-22	37175	29	183306	2129	Moderate return
2020-08-23	39457	4	199059	2282	Moderate return
2020-08-24	41915	0	215693	2458	Moderate return
2020-08-25	44564	0	233921	2649	Moderate return
2020-08-26	47424	0	253482	2860	Moderate return
2020-08-27	50508	0	275915	3084	Moderate return
2020-08-28	53837	0	300097	3329	Moderate return
2020-08-29	57427	0	325379	3590	Moderate return
2020-08-30	61303	0	353511	3876	Moderate return
2020-08-31	65470	0	384003	4167	Moderate return
2020-09-01	69982	0	416395	4512	Moderate return
2020-09-02	74851	0	453261	4869	Moderate return
2020-09-03	80091	0	490349	5240	Moderate return
2020-09-04	85740	0	534096	5649	Moderate return
2020-09-05	91836	0	580403	6096	Moderate return
2020-09-06	98386	0	630088	6550	Moderate return
2020-09-07	105437	0	686107	7051	Moderate return
2020-09-08	112975	0	744221	7538	Moderate return
2020-09-09	121058	0	808887	8083	Moderate return
2020-09-10	129724	0	877539	8666	Moderate return
2020-09-11	138967	0	951430	9243	Moderate return
2020-09-12	148836	0	1034945	9869	Moderate return
2020-09-13	159352	0	1122916	10516	Moderate return
2020-09-14	170525	0	1217734	11173	Moderate return
2020-09-15	182423	0	1318281	11898	Moderate return
2020-09-16	195028	0	1432058	12605	Moderate return
2020-09-17	208351	0	1551010	13323	Moderate return
2020-09-18	222437	0	1683443	14086	Moderate return
2020-09-19	237321	0	1822511	14884	Moderate return
2020-09-20	253000	0	1972116	15679	Moderate return
2020-09-21	269473	0	2132286	16473	Moderate return
2020-09-22	286812	0	2306221	17339	Moderate return
2020-09-23	304998	0	2485758	18186	Moderate return
2020-09-24	324019	0	2684706	19021	Moderate return
2020-09-25	343930	0	2891547	19911	Moderate return
2020-09-26	364692	0	3112497	20762	Moderate return
2020-09-27	386343	0	3346802	21651	Moderate return
2020-09-28	408872	0	3600783	22529	Moderate return
