date	value	incidence	scenario	lower_ci	upper_ci
2020-06-07	10536	NA	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	56326	NA	Soc. Dist. + Travel Ban	24417	98650
2020-07-23	58655	2329	Soc. Dist. + Travel Ban	21856	109559
2020-07-24	61064	2409	Soc. Dist. + Travel Ban	19621	120098
2020-07-25	63550	2486	Soc. Dist. + Travel Ban	17693	131091
2020-07-26	66093	2543	Soc. Dist. + Travel Ban	16154	142074
2020-07-27	68701	2608	Soc. Dist. + Travel Ban	14872	153661
2020-07-28	71391	2690	Soc. Dist. + Travel Ban	13638	165265
2020-07-29	74159	2768	Soc. Dist. + Travel Ban	12593	177342
2020-07-30	77040	2881	Soc. Dist. + Travel Ban	11707	190454
2020-07-31	79980	2940	Soc. Dist. + Travel Ban	10959	203809
2020-08-01	83019	3039	Soc. Dist. + Travel Ban	10512	217578
2020-08-02	86130	3111	Soc. Dist. + Travel Ban	10150	232251
2020-08-03	89372	3242	Soc. Dist. + Travel Ban	9694	247565
2020-08-04	92760	3388	Soc. Dist. + Travel Ban	9295	263951
2020-08-05	96250	3490	Soc. Dist. + Travel Ban	8908	281582
2020-08-06	99890	3640	Soc. Dist. + Travel Ban	8557	300216
2020-08-07	103662	3772	Soc. Dist. + Travel Ban	8220	319556
2020-08-08	107595	3933	Soc. Dist. + Travel Ban	7797	340215
2020-08-09	111724	4129	Soc. Dist. + Travel Ban	7510	362861
2020-08-10	115976	4252	Soc. Dist. + Travel Ban	7020	385405
2020-08-11	120445	4469	Soc. Dist. + Travel Ban	6726	410120
2020-08-12	125137	4692	Soc. Dist. + Travel Ban	6281	437128
2020-08-13	130031	4894	Soc. Dist. + Travel Ban	6029	465798
2020-08-14	135152	5121	Soc. Dist. + Travel Ban	5650	496322
2020-08-15	140578	5426	Soc. Dist. + Travel Ban	5250	529852
2020-08-16	146215	5637	Soc. Dist. + Travel Ban	4964	563817
2020-08-17	152186	5971	Soc. Dist. + Travel Ban	4601	600915
2020-08-18	158491	6305	Soc. Dist. + Travel Ban	4188	639988
2020-08-19	165057	6566	Soc. Dist. + Travel Ban	3804	684871
2020-08-20	172034	6977	Soc. Dist. + Travel Ban	3455	729098
2020-08-21	179403	7369	Soc. Dist. + Travel Ban	3088	778022
2020-08-22	187236	7833	Soc. Dist. + Travel Ban	2753	830024
2020-08-23	195527	8291	Soc. Dist. + Travel Ban	2382	883837
2020-08-24	204244	8717	Soc. Dist. + Travel Ban	2041	943343
2020-08-25	213493	9249	Soc. Dist. + Travel Ban	1682	1005304
2020-08-26	223306	9813	Soc. Dist. + Travel Ban	1339	1075751
2020-08-27	233774	10468	Soc. Dist. + Travel Ban	951	1146990
2020-08-28	244909	11135	Soc. Dist. + Travel Ban	598	1226008
2020-08-29	256766	11857	Soc. Dist. + Travel Ban	324	1312454
2020-08-30	269380	12614	Soc. Dist. + Travel Ban	130	1400569
2020-08-31	282725	13345	Soc. Dist. + Travel Ban	5	1495622
2020-09-01	296934	14209	Soc. Dist. + Travel Ban	0	1599477
2020-09-02	312029	15095	Soc. Dist. + Travel Ban	0	1708750
2020-09-03	328238	16209	Soc. Dist. + Travel Ban	0	1827567
2020-09-04	345437	17199	Soc. Dist. + Travel Ban	0	1954622
2020-09-05	363855	18418	Soc. Dist. + Travel Ban	0	2085862
2020-09-06	383335	19480	Soc. Dist. + Travel Ban	0	2233567
2020-09-07	404211	20876	Soc. Dist. + Travel Ban	0	2384734
2020-09-08	426440	22229	Soc. Dist. + Travel Ban	0	2546144
2020-09-09	450072	23632	Soc. Dist. + Travel Ban	0	2725166
2020-09-10	475193	25121	Soc. Dist. + Travel Ban	0	2913633
2020-09-11	501942	26749	Soc. Dist. + Travel Ban	0	3117366
2020-09-12	530428	28486	Soc. Dist. + Travel Ban	0	3334973
2020-09-13	560674	30246	Soc. Dist. + Travel Ban	0	3559470
2020-09-14	592883	32209	Soc. Dist. + Travel Ban	0	3806326
2020-09-15	626981	34098	Soc. Dist. + Travel Ban	0	4088234
2020-09-16	663107	36126	Soc. Dist. + Travel Ban	0	4370145
2020-09-17	701351	38244	Soc. Dist. + Travel Ban	0	4663797
2020-09-18	741969	40618	Soc. Dist. + Travel Ban	0	4994135
2020-09-19	784689	42720	Soc. Dist. + Travel Ban	0	5343516
2020-09-20	829839	45150	Soc. Dist. + Travel Ban	0	5714337
2020-09-21	877434	47595	Soc. Dist. + Travel Ban	0	6117324
2020-09-22	927684	50250	Soc. Dist. + Travel Ban	0	6535549
2020-09-23	980453	52769	Soc. Dist. + Travel Ban	0	6995914
2020-09-24	1036037	55584	Soc. Dist. + Travel Ban	0	7475386
2020-09-25	1094366	58329	Soc. Dist. + Travel Ban	0	7979339
2020-09-26	1155360	60994	Soc. Dist. + Travel Ban	0	8518800
2020-09-27	1219350	63990	Soc. Dist. + Travel Ban	0	9095376
2020-09-28	1286610	67260	Soc. Dist. + Travel Ban	0	9720448
2020-09-29	1356700	70090	Soc. Dist. + Travel Ban	0	10367311
2020-09-30	1430006	73306	Soc. Dist. + Travel Ban	0	11043222
2020-10-01	1506577	76571	Soc. Dist. + Travel Ban	0	11780107
2020-10-02	1586199	79622	Soc. Dist. + Travel Ban	0	12552207
2020-10-03	1668840	82641	Soc. Dist. + Travel Ban	0	13385031
2020-10-04	1754745	85905	Soc. Dist. + Travel Ban	0	14239329
2020-10-05	1844043	89298	Soc. Dist. + Travel Ban	0	15183222
2020-10-06	1936664	92621	Soc. Dist. + Travel Ban	0	16125447
2020-10-07	2032578	95914	Soc. Dist. + Travel Ban	0	17152624
2020-10-08	2131792	99214	Soc. Dist. + Travel Ban	0	18207767
2020-10-09	2234290	102498	Soc. Dist. + Travel Ban	0	19326787
2020-10-10	2340368	106078	Soc. Dist. + Travel Ban	0	20489117
2020-10-11	2449669	109301	Soc. Dist. + Travel Ban	0	21703298
2020-10-12	2562205	112536	Soc. Dist. + Travel Ban	0	23007098
2020-10-13	2677963	115758	Soc. Dist. + Travel Ban	0	24356900
2020-10-14	2797171	119208	Soc. Dist. + Travel Ban	0	25714646
2020-10-15	2919575	122404	Soc. Dist. + Travel Ban	0	27204174
2020-10-16	3045275	125700	Soc. Dist. + Travel Ban	0	28717593
2020-10-17	3174214	128939	Soc. Dist. + Travel Ban	0	30262172
2020-10-18	3305916	131702	Soc. Dist. + Travel Ban	0	31825069
2020-10-19	3441234	135318	Soc. Dist. + Travel Ban	0	33508911
2020-10-20	3579393	138159	Soc. Dist. + Travel Ban	0	35150398
2020-10-21	3720522	141129	Soc. Dist. + Travel Ban	0	36903263
2020-10-22	3864596	144074	Soc. Dist. + Travel Ban	0	38696048
2020-10-23	4011677	147081	Soc. Dist. + Travel Ban	0	40534883
2020-10-24	4161682	150005	Soc. Dist. + Travel Ban	0	42401836
2020-10-25	4314660	152978	Soc. Dist. + Travel Ban	0	44333180
2020-10-26	4470372	155712	Soc. Dist. + Travel Ban	0	46281352
2020-10-27	4628732	158360	Soc. Dist. + Travel Ban	0	48269654
2020-10-28	4789636	160904	Soc. Dist. + Travel Ban	0	50227317
2020-10-29	4953095	163459	Soc. Dist. + Travel Ban	0	52500163
2020-10-30	5119167	166072	Soc. Dist. + Travel Ban	0	54646076
