date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	51315	33859	71863	NA	No intervention
2020-07-23	52299	32115	76708	984	No intervention
2020-07-24	53325	30684	81348	1026	No intervention
2020-07-25	54394	29441	85995	1069	No intervention
2020-07-26	55474	28271	90673	1080	No intervention
2020-07-27	56619	27354	95254	1145	No intervention
2020-07-28	57802	26448	100058	1183	No intervention
2020-07-29	59035	25641	105084	1233	No intervention
2020-07-30	60313	24883	110309	1278	No intervention
2020-07-31	61636	24173	115582	1323	No intervention
2020-08-01	63030	23637	121285	1394	No intervention
2020-08-02	64472	23074	127069	1442	No intervention
2020-08-03	65961	22467	133269	1489	No intervention
2020-08-04	67514	21987	140125	1553	No intervention
2020-08-05	69142	21403	147036	1628	No intervention
2020-08-06	70858	20963	154705	1716	No intervention
2020-08-07	72638	20521	162768	1780	No intervention
2020-08-08	74510	20118	170891	1872	No intervention
2020-08-09	76462	19732	179803	1952	No intervention
2020-08-10	78525	19395	189900	2063	No intervention
2020-08-11	80676	19035	200133	2151	No intervention
2020-08-12	82904	18687	211013	2228	No intervention
2020-08-13	85271	18334	223073	2367	No intervention
2020-08-14	87737	18146	235343	2466	No intervention
2020-08-15	90331	17927	248435	2594	No intervention
2020-08-16	93083	17761	262756	2752	No intervention
2020-08-17	95971	17496	278590	2888	No intervention
2020-08-18	99011	17385	295318	3040	No intervention
2020-08-19	102188	17010	312924	3177	No intervention
2020-08-20	105586	16870	332330	3398	No intervention
2020-08-21	109132	16829	353317	3546	No intervention
2020-08-22	112869	16716	375691	3737	No intervention
2020-08-23	116834	16486	399293	3965	No intervention
2020-08-24	121039	16324	425226	4205	No intervention
2020-08-25	125436	16163	451816	4397	No intervention
2020-08-26	130100	16068	482179	4664	No intervention
2020-08-27	135046	15926	513217	4946	No intervention
2020-08-28	140278	15738	546839	5232	No intervention
2020-08-29	145824	15709	581920	5546	No intervention
2020-08-30	151702	15426	621593	5878	No intervention
2020-08-31	157913	15388	663417	6211	No intervention
2020-09-01	164516	15169	706738	6603	No intervention
2020-09-02	171529	15012	753915	7013	No intervention
2020-09-03	178941	14750	804118	7412	No intervention
2020-09-04	186848	14685	857106	7907	No intervention
2020-09-05	195255	14614	916596	8407	No intervention
2020-09-06	204110	14450	980281	8855	No intervention
2020-09-07	213524	14267	1044536	9414	No intervention
2020-09-08	223532	14227	1116288	10008	No intervention
2020-09-09	234124	14077	1193051	10592	No intervention
2020-09-10	245354	13876	1275181	11230	No intervention
2020-09-11	257277	13764	1361792	11923	No intervention
2020-09-12	269915	13616	1453993	12638	No intervention
2020-09-13	283291	13368	1556329	13376	No intervention
2020-09-14	297465	13251	1659967	14174	No intervention
2020-09-15	312455	13134	1772128	14990	No intervention
2020-09-16	328359	13057	1892974	15904	No intervention
2020-09-17	345168	12886	2025339	16809	No intervention
2020-09-18	362899	12889	2161949	17731	No intervention
