stat	value
thetaS_last_obs_p_mean	0.999144
thetaI_last_obs_p_mean	0.0002746324
thetaR_last_obs_p_mean	0.0005813412
thetaS_last_obs_p_ci_low	0.9990247
thetaS_last_obs_p_ci_med	0.9991449
thetaS_last_obs_p_ci_up	0.9992582
thetaI_last_obs_p_ci_low	0.0002108856
thetaI_last_obs_p_ci_med	0.0002737156
thetaI_last_obs_p_ci_up	0.0003435382
thetaR_last_obs_p_ci_low	0.0004886745
thetaR_last_obs_p_ci_med	0.0005803348
thetaR_last_obs_p_ci_up	0.0006788139
R0_p_mean	1.45551
R0_p_ci_low	0.9209806
R0_p_ci_med	1.411992
R0_p_ci_up	2.246126
gamma_p_mean	0.1108577
gamma_p_ci_low	0.04495285
gamma_p_ci_med	0.1094713
gamma_p_ci_up	0.1849111
beta_p_mean	0.1561713
beta_p_ci_low	0.06685989
beta_p_ci_med	0.1552073
beta_p_ci_up	0.2509258
incidence_mean	0.04927455
incidence_ci_low	0.0007711601
incidence_ci_median	0.006183944
incidence_ci_up	0.4278392
thetaI_tp1_mean	0.004319628
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002926866
thetaI_tp1_ci_up	0.03991547
thetaR_tp1_mean	0.01435484
thetaR_tp1_ci_low	0.0002457923
thetaR_tp1_ci_med	0.004199556
thetaR_tp1_ci_up	0.1016173
Y_tp1_mean	0.004319685
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002917663
Y_tp1_ci_up	0.03995615
R_tp1_mean	0.01435499
R_tp1_ci_low	0.0002411226
R_tp1_ci_med	0.00419482
R_tp1_ci_up	0.1015509
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04108685
thetaR_max_ci_low	8.684466e-05
thetaR_max_ci_med	0.005903906
thetaR_max_ci_up	0.3608718
cumInf_mean	0.04889961
cumInf_ci_low	8.698511e-05
cumInf_ci_med	0.006269954
cumInf_ci_up	0.4265255
dthetaI_tp1_date	11/05/20
first_tp_mean	08/24/20
first_tp_ci_low	07/01/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	11/05/20
second_tp_mean	08/29/20
second_tp_ci_low	07/03/20
second_tp_ci_med	07/19/20
second_tp_ci_up	12/23/20
end_p_mean	11/19/20
end_p_ci_low	08/18/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
