date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	32052	17795	49864	NA	Soc. Dist. + Travel Ban
2020-07-23	32691	16377	53592	639	Soc. Dist. + Travel Ban
2020-07-24	33343	15177	57430	652	Soc. Dist. + Travel Ban
2020-07-25	34029	14119	60990	686	Soc. Dist. + Travel Ban
2020-07-26	34715	13261	64747	686	Soc. Dist. + Travel Ban
2020-07-27	35424	12433	68207	709	Soc. Dist. + Travel Ban
2020-07-28	36120	11683	71816	696	Soc. Dist. + Travel Ban
2020-07-29	36851	11052	75445	731	Soc. Dist. + Travel Ban
2020-07-30	37596	10583	79159	745	Soc. Dist. + Travel Ban
2020-07-31	38378	10017	82942	782	Soc. Dist. + Travel Ban
2020-08-01	39171	9506	87070	793	Soc. Dist. + Travel Ban
2020-08-02	39994	9124	91149	823	Soc. Dist. + Travel Ban
2020-08-03	40832	8819	95246	838	Soc. Dist. + Travel Ban
2020-08-04	41693	8576	99791	861	Soc. Dist. + Travel Ban
2020-08-05	42572	8348	104001	879	Soc. Dist. + Travel Ban
2020-08-06	43491	8063	109010	919	Soc. Dist. + Travel Ban
2020-08-07	44427	7874	113668	936	Soc. Dist. + Travel Ban
2020-08-08	45377	7586	118589	950	Soc. Dist. + Travel Ban
2020-08-09	46375	7344	124222	998	Soc. Dist. + Travel Ban
2020-08-10	47413	7113	129547	1038	Soc. Dist. + Travel Ban
2020-08-11	48476	6957	135628	1063	Soc. Dist. + Travel Ban
2020-08-12	49573	6727	141788	1097	Soc. Dist. + Travel Ban
2020-08-13	50715	6554	147906	1142	Soc. Dist. + Travel Ban
2020-08-14	51879	6210	154541	1164	Soc. Dist. + Travel Ban
2020-08-15	53093	6059	161747	1214	Soc. Dist. + Travel Ban
2020-08-16	54348	5836	168650	1255	Soc. Dist. + Travel Ban
2020-08-17	55652	5652	176274	1304	Soc. Dist. + Travel Ban
2020-08-18	57011	5504	185016	1359	Soc. Dist. + Travel Ban
