date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	336495	269212	409899	NA	Soc. Dist. + Travel Ban
2020-07-23	343496	264870	430041	7001	Soc. Dist. + Travel Ban
2020-07-24	350624	261398	449705	7128	Soc. Dist. + Travel Ban
2020-07-25	357752	258845	468716	7128	Soc. Dist. + Travel Ban
2020-07-26	364987	256840	487670	7235	Soc. Dist. + Travel Ban
2020-07-27	372373	255097	506404	7386	Soc. Dist. + Travel Ban
2020-07-28	379776	253508	525691	7403	Soc. Dist. + Travel Ban
2020-07-29	387285	252383	543954	7509	Soc. Dist. + Travel Ban
2020-07-30	394851	251095	563352	7566	Soc. Dist. + Travel Ban
2020-07-31	402561	250826	582253	7710	Soc. Dist. + Travel Ban
2020-08-01	410324	250396	601722	7763	Soc. Dist. + Travel Ban
2020-08-02	418148	249514	621601	7824	Soc. Dist. + Travel Ban
2020-08-03	426123	249093	641444	7975	Soc. Dist. + Travel Ban
2020-08-04	434076	248800	662026	7953	Soc. Dist. + Travel Ban
2020-08-05	442214	248807	681960	8138	Soc. Dist. + Travel Ban
2020-08-06	450368	248816	702742	8154	Soc. Dist. + Travel Ban
2020-08-07	458659	248021	723155	8291	Soc. Dist. + Travel Ban
2020-08-08	467056	248709	744385	8397	Soc. Dist. + Travel Ban
2020-08-09	475534	249398	766728	8478	Soc. Dist. + Travel Ban
2020-08-10	484161	249257	787929	8627	Soc. Dist. + Travel Ban
2020-08-11	492839	250096	809816	8678	Soc. Dist. + Travel Ban
2020-08-12	501639	250110	832824	8800	Soc. Dist. + Travel Ban
2020-08-13	510532	250461	856428	8893	Soc. Dist. + Travel Ban
2020-08-14	519535	251143	880702	9003	Soc. Dist. + Travel Ban
2020-08-15	528657	251927	904864	9122	Soc. Dist. + Travel Ban
2020-08-16	537870	252216	929318	9213	Soc. Dist. + Travel Ban
2020-08-17	547261	252245	954614	9391	Soc. Dist. + Travel Ban
2020-08-18	556678	253177	980400	9417	Soc. Dist. + Travel Ban
2020-08-19	566247	253751	1005819	9569	Soc. Dist. + Travel Ban
2020-08-20	576039	254095	1033728	9792	Soc. Dist. + Travel Ban
2020-08-21	585846	254135	1060598	9807	Soc. Dist. + Travel Ban
2020-08-22	595792	254958	1088581	9946	Soc. Dist. + Travel Ban
2020-08-23	605944	255798	1117831	10152	Soc. Dist. + Travel Ban
