stat	value
thetaS_last_obs_p_mean	0.9988277
thetaI_last_obs_p_mean	0.0006324474
thetaR_last_obs_p_mean	0.0005398045
thetaS_last_obs_p_ci_low	0.9986829
thetaS_last_obs_p_ci_med	0.9988288
thetaS_last_obs_p_ci_up	0.9989661
thetaI_last_obs_p_ci_low	0.0005306769
thetaI_last_obs_p_ci_med	0.0006317867
thetaI_last_obs_p_ci_up	0.0007383732
thetaR_last_obs_p_ci_low	0.0004484908
thetaR_last_obs_p_ci_med	0.000538697
thetaR_last_obs_p_ci_up	0.0006370504
R0_p_mean	2.111255
R0_p_ci_low	1.276111
R0_p_ci_med	2.015889
R0_p_ci_up	3.511832
gamma_p_mean	0.06812979
gamma_p_ci_low	0.02624445
gamma_p_ci_med	0.06628976
gamma_p_ci_up	0.121074
beta_p_mean	0.1357642
beta_p_ci_low	0.06140006
beta_p_ci_med	0.135267
beta_p_ci_up	0.2129605
incidence_mean	0.07445912
incidence_ci_low	0.001815927
incidence_ci_median	0.02346602
incidence_ci_up	0.4686967
thetaI_tp1_mean	0.01261386
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002831038
thetaI_tp1_ci_up	0.09270578
thetaR_tp1_mean	0.02916648
thetaR_tp1_ci_low	0.001071985
thetaR_tp1_ci_med	0.01260403
thetaR_tp1_ci_up	0.1674026
Y_tp1_mean	0.01261477
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0028286
Y_tp1_ci_up	0.09273748
R_tp1_mean	0.02916607
R_tp1_ci_low	0.001062933
R_tp1_ci_med	0.01260381
R_tp1_ci_up	0.167601
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05492381
thetaR_max_ci_low	0.0009976575
thetaR_max_ci_med	0.01904575
thetaR_max_ci_up	0.3423063
cumInf_mean	0.07389954
cumInf_ci_low	0.001026731
cumInf_ci_med	0.02346786
cumInf_ci_up	0.4657716
dthetaI_tp1_date	11/23/20
first_tp_mean	09/16/20
first_tp_ci_low	07/15/20
first_tp_ci_med	07/20/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	11/23/20
second_tp_mean	09/22/20
second_tp_ci_low	07/16/20
second_tp_ci_med	07/23/20
second_tp_ci_up	12/23/20
end_p_mean	12/15/20
end_p_ci_low	09/23/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
